1833803581118,0.22700529999999997,nan
1834103581118,0.2291992,nan
1834403581118,0.2345021,nan
1834703581118,0.22615349999999998,nan
1835003581118,0.22887739999999998,nan
1835303581118,0.22460599999999997,nan
1835603581118,0.22877669999999997,nan
1835903581118,0.218607,nan
1836203581118,0.2126631,nan
1836503581118,0.212226,nan
1836803581118,0.2184483,nan
1837103581118,0.24608739999999998,nan
1837403581118,0.2189427,nan
1837703581118,0.22706980000000002,nan
1838003581118,0.2212209,nan
1838303581118,0.22840690000000002,nan
1838603581118,0.2215459,nan
1838903581118,0.22062879999999999,nan
1839203581118,0.2248488,nan
1839503581118,0.2274085,nan
1839803581118,0.2327347,nan
1840103581118,0.2277538,nan
1840403581118,0.225027,nan
1840703581118,0.2244672,nan
1841003581118,0.22626590000000002,nan
1841303581118,0.2247288,nan
1841603581118,0.2233226,nan
1841903581118,0.23047650000000003,nan
1842203581118,0.23486099999999996,nan
1842503581118,0.22662380000000001,nan
1842803581118,0.2234042,nan
1843103581118,0.218026,nan
1843403581118,0.21638019999999997,nan
1843703581118,0.2131983,nan
1844003581118,0.2114845,nan
1844303581118,0.21802549999999998,nan
1844603581118,0.2526088,nan
1844903581118,0.2486278,nan
1845203581118,0.2385283,nan
1845503581118,0.2205751,nan
1845803581118,0.22205119999999998,nan
1846103581118,0.23091640000000002,nan
1846403581118,0.2220975,nan
1846703581118,0.22281860000000003,nan
1847003581118,0.2247688,nan
1847303581118,0.22371799999999997,nan
1847603581118,0.223907,nan
1847903581118,0.2244637,nan
1848203581118,0.30603369999999996,nan
1848503581118,0.3007679,nan
1848803581118,0.3221342,nan
1849103581118,0.25652919999999996,nan
1849403581118,0.2713841,nan
1849703581118,0.28040370000000003,nan
1850003581118,0.2736033,nan
1850303581118,0.2657305,nan
1850603581118,0.2709778,nan
1850903581118,0.26127729999999993,nan
1851203581118,0.2552957,nan
1851503581118,0.24850480000000003,nan
1851803581118,0.24797070000000002,nan
1852103581118,0.2469965,nan
1852403581118,0.2488307,nan
1852703581118,0.2467898,nan
1853003581118,0.24024689999999996,nan
1853303581118,0.23790879999999998,nan
1853603581118,0.24062359999999997,nan
1853903581118,0.24048690000000003,nan
1854203581118,0.24700019999999998,nan
1854503581118,0.24473119999999998,nan
1854803581118,0.24999540000000003,nan
1855103581118,0.236234,nan
1855403581118,0.2449912,nan
1855703581118,0.2629781,nan
1856003581118,0.2528935,nan
1856303581118,0.2533567,nan
1856603581118,0.25256480000000003,nan
1856903581118,0.23734489999999997,nan
1857203581118,0.2345348,nan
1857503581118,0.23463789999999998,nan
1857803581118,0.24110009999999996,nan
1858103581118,0.2377651,nan
1858403581118,0.2333689,nan
1858703581118,0.25086489999999995,nan
1859003581118,0.25779899999999994,nan
1859303581118,0.24577529999999997,nan
1859603581118,0.2356925,nan
1859903581118,0.2302406,nan
1860203581118,0.23720339999999998,nan
1860503581118,0.23528639999999995,nan
1860803581118,0.22861059999999997,nan
1861103581118,0.2242015,nan
1861403581118,0.2240692,nan
1861703581118,0.24642219999999998,nan
1862003581118,0.24882069999999998,nan
1862303581118,0.2871256,nan
1862603581118,0.2923345,nan
1862903581118,0.2890526,nan
1863203581118,0.28370239999999997,nan
1863503581118,0.27479339999999997,nan
1863803581118,0.2757868,nan
1864103581118,0.27806,nan
1864403581118,0.2723733,nan
1864703581118,0.26487479999999997,nan
1865003581118,0.2536518,nan
1865303581118,0.2807305,nan
1865603581118,0.3068453,nan
1865903581118,0.3219814,nan
1866203581118,0.3197702,nan
1866503581118,0.3198974,nan
1866803581118,0.3241934000000001,nan
1867103581118,0.32508139999999996,nan
1867403581118,0.31086620000000004,nan
1867703581118,0.3237951,nan
1868003581118,0.3195193,nan
1868303581118,0.3253933,nan
1868603581118,0.332048,nan
1868903581118,0.32342240000000005,nan
1869203581118,0.30281579999999997,nan
1869503581118,0.3013081,nan
1869803581118,0.2991928,nan
1870103581118,0.31317339999999994,nan
1870403581118,0.3266634,nan
1870703581118,0.31831349999999997,nan
1871003581118,0.30851759999999995,nan
1871303581118,0.31812769999999996,nan
1871603581118,0.3158915,nan
1871903581118,0.32597349999999997,nan
1872203581118,0.3153915,nan
1872503581118,0.3160326,nan
1872803581118,0.3148479,nan
1873103581118,0.31683880000000003,nan
1873403581118,0.3076655,nan
1873703581118,0.3017012,nan
1874003581118,0.3041474,nan
1874303581118,0.29768130000000004,nan
1874603581118,0.2676493,nan
1874903581118,0.2703988,nan
1875203581118,0.26119169999999997,nan
1875503581118,0.26134979999999997,nan
1875803581118,0.26584169999999996,nan
1876103581118,0.26563169999999997,nan
1876403581118,0.2600322,nan
1876703581118,0.2543522,nan
1877003581118,0.2483765,nan
1877303581118,0.2539037,nan
1877603581118,0.2401598,nan
1877903581118,0.2405769,nan
1878203581118,0.241366,nan
1878503581118,0.2417727,nan
1878803581118,0.24354879999999998,nan
1879103581118,0.24651689999999998,nan
1879403581118,0.24464219999999998,nan
1879703581118,0.24421030000000002,nan
1880003581118,0.2390364,nan
1880303581118,0.2390693,nan
1880603581118,0.2386849,nan
1880903581118,0.2144169,nan
1881203581118,0.214054,nan
1881503581118,0.21408500000000003,nan
1881803581118,0.2296531,nan
1882103581118,0.23397310000000002,nan
1882403581118,0.23392609999999997,nan
1882703581118,0.23222980000000001,nan
1883003581118,0.27538650000000003,nan
1883303581118,0.2976184,nan
1883603581118,0.2212774,nan
1883903581118,0.23028220000000002,nan
1884203581118,0.2253213,nan
1884503581118,0.2199603,nan
1884803581118,0.23323139999999998,nan
1885103581118,0.2396346,nan
1885403581118,0.23999849999999998,nan
1885703581118,0.2408884,nan
1886003581118,0.2365002,nan
1886303581118,0.2269524,nan
1886603581118,0.23986019999999997,nan
1886903581118,0.2494912,nan
1887203581118,0,nan
1887503581118,0.2385792,nan
1887803581118,0.2342793,nan
1888103581118,0.2308825,nan
1888403581118,0.23210940000000002,nan
1888703581118,0.24687940000000003,nan
1889003581118,0.25311120000000004,nan
1889303581118,0.2518475,nan
1889603581118,0.17382080000000003,nan
1889903581118,0.1737046,nan
1890203581118,0.1732745,nan
1890503581118,0.17673399999999997,nan
1890803581118,0.16716189999999997,nan
1891103581118,0.17047099999999998,nan
1891403581118,0.23627910000000002,nan
1891703581118,0.2356317,nan
1892003581118,0.23973209999999998,nan
1892303581118,0.17036999999999997,nan
1892603581118,0.17967009999999997,nan
1892903581118,0.24588310000000002,nan
1893203581118,0.1763474,nan
1893503581118,0.1800704,nan
1893803581118,0.1713703,nan
1894103581118,0.17164149999999997,nan
1894403581118,0.17217539999999998,nan
1894703581118,0.18326849999999997,nan
1895003581118,0.1837021,nan
1895303581118,0.2381458,nan
1895603581118,0.2580019,nan
1895903581118,0.25830299999999995,nan
1896203581118,0.2573561,nan
1896503581118,0.2513658,nan
1896803581118,0.24733,nan
1897103581118,0.2056393,nan
1897403581118,0.1694544,nan
1897703581118,0.1714443,nan
1898003581118,0.21324420000000002,nan
1898303581118,0.2526412,nan
1898603581118,0.24580220000000003,nan
1898903581118,0.245228,nan
1899203581118,0.161136,nan
1899503581118,0.1613239,nan
1899803581118,0.2315368,nan
1900103581118,0.23568040000000004,nan
1900403581118,0.25497559999999997,nan
1900703581118,0.16941589999999998,nan
1901003581118,0.1729749,nan
1901303581118,0.17502079999999998,nan
1901603581118,0.1798118,nan
1901903581118,0.1776077,nan
1902203581118,0.1787059,nan
1902503581118,0.188651,nan
1902803581118,0.19426999999999997,nan
1903103581118,0.18996109999999997,nan
1903403581118,0.1848653,nan
1903703581118,0.1753127,nan
1904003581118,0.18421980000000002,nan
1904303581118,0.17482399999999998,nan
1904603581118,0.18896809999999997,nan
1904903581118,0.1882162,nan
1905203581118,0.1733545,nan
1905503581118,0.2127428,nan
1905803581118,0.18603589999999998,nan
1906103581118,0.2185429,nan
1906403581118,0.22592420000000002,nan
1906703581118,0.17327800000000002,nan
1907003581118,0.1730635,nan
1907303581118,0.1736473,nan
1907603581118,0.1769139,nan
1907903581118,0.17664659999999996,nan
1908203581118,0.1836566,nan
1908503581118,0.1837519,nan
1908803581118,0.1722118,nan
1909103581118,0.1906025,nan
1909403581118,0.2039738,nan
1909703581118,0.20595579999999997,nan
1910003581118,0.21963470000000002,nan
1910303581118,0.22307649999999998,nan
1910603581118,0.22301559999999998,nan
1910903581118,0.23172549999999997,nan
1911203581118,0.22966649999999997,nan
1911503581118,0.2300195,nan
1911803581118,0.2337455,nan
1912103581118,0.2340292,nan
1912403581118,0.2284894,nan
1912703581118,0.21797309999999998,nan
1913003581118,0.20778359999999998,nan
1913303581118,0.20829129999999998,nan
1913603581118,0.20746119999999996,nan
1913903581118,0.2088652,nan
1914203581118,0.2077782,nan
1914503581118,0.20899669999999998,nan
1914803581118,0.20766929999999997,nan
1915103581118,0.20796419999999996,nan
1915403581118,0.21659100000000003,nan
1915703581118,0.21522950000000002,nan
1916003581118,0.21920199999999998,nan
1916303581118,0.22508089999999994,nan
1916603581118,0.21171069999999997,nan
1916903581118,0.21154,nan
1917203581118,0.22426619999999997,nan
1917503581118,0.2087041,nan
1917803581118,0.2519992999999999,nan
1918103581118,0.2715385,nan
1918403581118,0.20744179999999995,nan
1918703581118,0.20922349999999998,nan
1919003581118,0.20865089999999997,nan
1919303581118,0.2085338,nan
1919603581118,0.27449280000000004,nan
1919903581118,0.2079458,nan
1920203581118,0.23211020000000002,nan
