1382398689445,0.17785171000000002,35.570342000000004
1382458689445,0.16847399000000002,33.694798000000006
1382518689445,0.16847399000000002,33.694798000000006
1382578689445,0.16847399000000002,33.694798000000006
1382638689445,0.16847399000000002,33.694798000000006
1382698689445,0.16847399000000002,33.694798000000006
1382758689445,0.190425,38.085
1382818689445,0.190425,38.085
1382878689445,0.190425,38.085
1382938689445,0.1902896,38.05792
1382998689445,0.2311751,46.23502
1383058689445,0.20181704999999997,40.363409999999995
1383118689445,0.20181704999999997,40.363409999999995
1383178689445,0.19466704999999998,38.933409999999995
1383238689445,0.19466704999999998,38.933409999999995
1383298689445,0.22649704999999998,45.299409999999995
1383358689445,0.19275233,38.550466
1383418689445,0.19275233,38.550466
1383478689445,0.22464263,44.928526000000005
1383538689445,0.22496113,44.992226
1383598689445,0.31523113,63.046226000000004
1383658689445,0.37600461,75.200922
1383718689445,0.37600461,75.200922
1383778689445,0.37600461,75.200922
1383838689445,0.31494881,62.989762000000006
1383898689445,0.31416771000000004,62.83354200000001
1383958689445,0.29012716000000005,58.02543200000001
1384018689445,0.29012716000000005,58.02543200000001
1384078689445,0.22550816000000007,45.101632000000016
1384138689445,0.29947816000000005,59.895632000000006
1384198689445,0.29732716000000003,59.46543200000001
1384258689445,0.38207843999999996,76.41568799999999
1384318689445,0.39481844,78.963688
1384378689445,0.35162643999999993,70.32528799999999
1384438689445,0.35162643999999993,70.32528799999999
1384498689445,0.35162643999999993,70.32528799999999
1384558689445,0.43573785000000004,87.14757
1384618689445,0.41968785000000003,83.93757000000001
1384678689445,0.41968785000000003,83.93757000000001
1384738689445,0.41968785000000003,83.93757000000001
1384798689445,0.41968785000000003,83.93757000000001
1384858689445,0.39726216999999997,79.452434
1384918689445,0.39726216999999997,79.452434
1384978689445,0.39726216999999997,79.452434
1385038689445,0.39726216999999997,79.452434
1385098689445,0.39726216999999997,79.452434
1385158689445,0.4156973599999999,83.13947199999998
1385218689445,0.4156973599999999,83.13947199999998
1385278689445,0.4156973599999999,83.13947199999998
1385338689445,0.34542485999999994,69.084972
1385398689445,0.3447773599999999,68.95547199999999
1385458689445,0.33626108,67.252216
1385518689445,0.33657768,67.315536
1385578689445,0.33657768,67.315536
1385638689445,0.33657768,67.315536
1385698689445,0.33657768,67.315536
1385758689445,0.30915052000000004,61.830104000000006
1385818689445,0.31015002,62.030004000000005
1385878689445,0.31015002,62.030004000000005
1385938689445,0.30915052000000004,61.830104000000006
1385998689445,0.30915052000000004,61.830104000000006
1386058689445,0.28680366,57.360732000000006
1386118689445,0.28680366,57.360732000000006
1386178689445,0.28680366,57.360732000000006
1386238689445,0.28680366,57.360732000000006
1386298689445,0.28680366,57.360732000000006
1386358689445,0.27032667000000005,54.06533400000001
1386418689445,0.27032667000000005,54.06533400000001
1386478689445,0.27032667000000005,54.06533400000001
1386538689445,0.27032667000000005,54.06533400000001
1386598689445,0.27032667000000005,54.06533400000001
1386658689445,0.22116391,44.232782
1386718689445,0.22116391,44.232782
1386778689445,0.22213760999999999,44.427521999999996
1386838689445,0.24594650999999998,49.189302
1386898689445,0.24594650999999998,49.189302
1386958689445,0.25907937999999997,51.815875999999996
1387018689445,0.25907937999999997,51.815875999999996
1387078689445,0.25907937999999997,51.815875999999996
1387138689445,0.26228937999999996,52.45787599999999
1387198689445,0.26228937999999996,52.45787599999999
1387258689445,0.22140137999999998,44.28027599999999
1387318689445,0.22140137999999998,44.28027599999999
1387378689445,0.20915137999999997,41.83027599999999
1387438689445,0.20915137999999997,41.83027599999999
1387498689445,0.20915137999999997,41.83027599999999
1387558689445,0.20750252000000002,41.50050400000001
1387618689445,0.20750252000000002,41.50050400000001
1387678689445,0.20750252000000002,41.50050400000001
1387738689445,0.17149252,34.298504
1387798689445,0.17149252,34.298504
1387858689445,0.12283132,24.566264
1387918689445,0.12283132,24.566264
1387978689445,0.12283132,24.566264
1388038689445,0.12283132,24.566264
1388098689445,0.12283132,24.566264
1388158689445,0.13734757,27.469514
1388218689445,0.13734757,27.469514
1388278689445,0.13734757,27.469514
1388338689445,0.13734757,27.469514
1388398689445,0.13734757,27.469514
1388458689445,0.08651102,17.302204
1388518689445,0.08651102,17.302204
1388578689445,0.08651102,17.302204
1388638689445,0.08651102,17.302204
1388698689445,0.08651102,17.302204
1388758689445,0.16810962000000002,33.621924
1388818689445,0.16810962000000002,33.621924
1388878689445,0.16810962000000002,33.621924
1388938689445,0.16810962000000002,33.621924
1388998689445,0.16810962000000002,33.621924
1389058689445,0.17899577,35.799154
1389118689445,0.17899577,35.799154
1389178689445,0.17899577,35.799154
1389238689445,0.17899577,35.799154
1389298689445,0.17899577,35.799154
1389358689445,0.37073217999999997,74.146436
1389418689445,0.37110407999999995,74.22081599999999
1389478689445,0.37110407999999995,74.22081599999999
1389538689445,0.34907217999999995,69.81443599999999
1389598689445,0.34907217999999995,69.81443599999999
1389658689445,0.28577304,57.154607999999996
1389718689445,0.28635363999999996,57.27072799999999
1389778689445,0.28948693999999997,57.89738799999999
1389838689445,0.28948693999999997,57.89738799999999
1389898689445,0.28948693999999997,57.89738799999999
1389958689445,0.300638,60.1276
1390018689445,0.300638,60.1276
1390078689445,0.286404,57.2808
1390138689445,0.291623,58.324600000000004
1390198689445,0.291623,58.324600000000004
1390258689445,0.3572085300000001,71.44170600000001
1390318689445,0.3475895300000001,69.51790600000002
1390378689445,0.3441228300000001,68.82456600000002
1390438689445,0.3460488300000001,69.20976600000002
1390498689445,0.3439668300000001,68.79336600000002
1390558689445,0.31803072000000004,63.60614400000001
1390618689445,0.31803072000000004,63.60614400000001
1390678689445,0.31837312000000006,63.674624000000016
1390738689445,0.31837312000000006,63.674624000000016
1390798689445,0.31713492000000004,63.42698400000001
1390858689445,0.28926540999999995,57.853081999999986
1390918689445,0.28926540999999995,57.853081999999986
1390978689445,0.3021754099999999,60.43508199999999
1391038689445,0.2925924099999999,58.518481999999985
1391098689445,0.29234060999999995,58.46812199999999
1391158689445,0.35266468000000006,70.532936
1391218689445,0.35266468000000006,70.532936
1391278689445,0.33677508000000006,67.355016
1391338689445,0.33749038000000003,67.49807600000001
1391398689445,0.33663968000000005,67.32793600000001
1391458689445,0.31737126000000004,63.47425200000001
1391518689445,0.31743326,63.486652
1391578689445,0.31743326,63.486652
1391638689445,0.31727015999999997,63.45403199999999
1391698689445,0.31727015999999997,63.45403199999999
1391758689445,0.32927896,65.85579200000001
1391818689445,0.32927896,65.85579200000001
1391878689445,0.32927896,65.85579200000001
1391938689445,0.32927896,65.85579200000001
1391998689445,0.32927896,65.85579200000001
1392058689445,0.31824911,63.649822
1392118689445,0.33312911,66.625822
1392178689445,0.31824911,63.649822
1392238689445,0.31825391,63.65078199999999
1392298689445,0.31825391,63.65078199999999
1392358689445,0.32210960000000005,64.42192000000001
1392418689445,0.32210960000000005,64.42192000000001
1392478689445,0.32210960000000005,64.42192000000001
1392538689445,0.32210960000000005,64.42192000000001
1392598689445,0.32210960000000005,64.42192000000001
1392658689445,0.33575670999999996,67.15134199999999
1392718689445,0.33575670999999996,67.15134199999999
1392778689445,0.33575670999999996,67.15134199999999
1392838689445,0.33575670999999996,67.15134199999999
1392898689445,0.33575670999999996,67.15134199999999
1392958689445,0.31976150999999997,63.952301999999996
1393018689445,0.32003900999999996,64.007802
1393078689445,0.32003900999999996,64.007802
1393138689445,0.32003900999999996,64.007802
1393198689445,0.32003900999999996,64.007802
1393258689445,0.3050456,61.009119999999996
1393318689445,0.30489109999999997,60.97821999999999
1393378689445,0.30489109999999997,60.97821999999999
1393438689445,0.30489109999999997,60.97821999999999
1393498689445,0.30489109999999997,60.97821999999999
1393558689445,0.32392654,64.785308
1393618689445,0.32392654,64.785308
1393678689445,0.32399334,64.798668
1393738689445,0.32399334,64.798668
1393798689445,0.32399334,64.798668
1393858689445,0.31742984,63.48596800000001
1393918689445,0.31742984,63.48596800000001
1393978689445,0.31742984,63.48596800000001
1394038689445,0.33265984000000004,66.531968
1394098689445,0.33265984000000004,66.531968
1394158689445,0.31163948,62.327896
1394218689445,0.31163948,62.327896
1394278689445,0.31163948,62.327896
1394338689445,0.31163948,62.327896
1394398689445,0.31163948,62.327896
1394458689445,0.30330908,60.661816
1394518689445,0.30330908,60.661816
1394578689445,0.30330908,60.661816
1394638689445,0.29915507999999996,59.83101599999999
1394698689445,0.29765608,59.531216
1394758689445,0.31908523999999994,63.817047999999986
1394818689445,0.31908523999999994,63.817047999999986
1394878689445,0.31908523999999994,63.817047999999986
1394938689445,0.31908523999999994,63.817047999999986
1394998689445,0.31908523999999994,63.817047999999986
1395058689445,0.30675389999999997,61.35077999999999
1395118689445,0.30675389999999997,61.35077999999999
1395178689445,0.30675389999999997,61.35077999999999
1395238689445,0.30675389999999997,61.35077999999999
1395298689445,0.30675389999999997,61.35077999999999
1395358689445,0.33727863999999996,67.455728
1395418689445,0.29155864,58.311727999999995
1395478689445,0.34538964,69.077928
1395538689445,0.39158964,78.31792800000001
1395598689445,0.33477564,66.955128
1395658689445,0.26882919,53.765838
1395718689445,0.27492499,54.984998
1395778689445,0.26811198999999997,53.62239799999999
1395838689445,0.33236398999999994,66.47279799999998
1395898689445,0.33236398999999994,66.47279799999998
1395958689445,0.25279228000000004,50.55845600000001
1396018689445,0.27202228000000006,54.40445600000001
1396078689445,0.27202228000000006,54.40445600000001
1396138689445,0.27202228000000006,54.40445600000001
1396198689445,0.27202228000000006,54.40445600000001
1396258689445,0.3100962399999999,62.01924799999998
1396318689445,0.3360062399999999,67.20124799999998
1396378689445,0.3360062399999999,67.20124799999998
1396438689445,0.3360062399999999,67.20124799999998
1396498689445,0.3360062399999999,67.20124799999998
1396558689445,0.28054814,56.109628
1396618689445,0.28004174,56.008348
1396678689445,0.28004174,56.008348
1396738689445,0.28004174,56.008348
1396798689445,0.26075474,52.150948
1396858689445,0.31651039000000003,63.30207800000001
1396918689445,0.31651039000000003,63.30207800000001
1396978689445,0.31651039000000003,63.30207800000001
1397038689445,0.31651039000000003,63.30207800000001
1397098689445,0.31651039000000003,63.30207800000001
1397158689445,0.27947447000000003,55.89489400000001
1397218689445,0.27501847,55.003694
1397278689445,0.27501847,55.003694
1397338689445,0.27501847,55.003694
1397398689445,0.27501847,55.003694
1397458689445,0.31764652,63.529303999999996
1397518689445,0.31764652,63.529303999999996
1397578689445,0.31764652,63.529303999999996
1397638689445,0.31764652,63.529303999999996
1397698689445,0.31764652,63.529303999999996
1397758689445,0.31016122,62.032244000000006
1397818689445,0.31016122,62.032244000000006
1397878689445,0.31016122,62.032244000000006
1397938689445,0.31016122,62.032244000000006
1397998689445,0.31016122,62.032244000000006
1398058689445,0.26437628,52.87525600000001
1398118689445,0.26437628,52.87525600000001
1398178689445,0.26607228,53.214456
1398238689445,0.26607228,53.214456
1398298689445,0.26476928,52.953856
1398358689445,0.29896843,59.793686
1398418689445,0.29896843,59.793686
1398478689445,0.29896843,59.793686
1398538689445,0.29896843,59.793686
1398598689445,0.29896843,59.793686
1398658689445,0.29787539999999996,59.57507999999999
1398718689445,0.29787539999999996,59.57507999999999
1398778689445,0.29787539999999996,59.57507999999999
1398838689445,0.29787539999999996,59.57507999999999
1398898689445,0.29787539999999996,59.57507999999999
1398958689445,0.27648648000000003,55.29729600000001
1399018689445,0.27648648000000003,55.29729600000001
1399078689445,0.27648648000000003,55.29729600000001
1399138689445,0.27648648000000003,55.29729600000001
1399198689445,0.27648648000000003,55.29729600000001
1399258689445,0.33124988,66.249976
1399318689445,0.33124988,66.249976
1399378689445,0.33124988,66.249976
1399438689445,0.33436688,66.873376
1399498689445,0.33436688,66.873376
1399558689445,0.30265978000000004,60.53195600000001
1399618689445,0.30608998000000004,61.21799600000001
1399678689445,0.30488798000000006,60.97759600000001
1399738689445,0.30488798000000006,60.97759600000001
1399798689445,0.30560988000000006,61.12197600000001
1399858689445,0.28957909,57.915817999999994
1399918689445,0.36257909,72.515818
1399978689445,0.36257909,72.515818
1400038689445,0.36257909,72.515818
1400098689445,0.36257909,72.515818
1400158689445,0.30835814,61.671628
1400218689445,0.30835814,61.671628
1400278689445,0.29294813999999997,58.58962799999999
1400338689445,0.29046814,58.093627999999995
1400398689445,0.30567914,61.135828000000004
1400458689445,0.23828798,47.657596000000005
1400518689445,0.23828798,47.657596000000005
1400578689445,0.23828798,47.657596000000005
1400638689445,0.23861508,47.723016
1400698689445,0.23861508,47.723016
1400758689445,0.33597379,67.194758
1400818689445,0.33934279,67.86855800000001
1400878689445,0.33923029,67.846058
1400938689445,0.33923029,67.846058
1400998689445,0.33923029,67.846058
1401058689445,0.27116603999999994,54.23320799999999
1401118689445,0.27116603999999994,54.23320799999999
1401178689445,0.27116603999999994,54.23320799999999
1401238689445,0.27116603999999994,54.23320799999999
1401298689445,0.27116603999999994,54.23320799999999
1401358689445,0.32194564,64.389128
1401418689445,0.32194564,64.389128
1401478689445,0.32194564,64.389128
1401538689445,0.31649064,63.298128
1401598689445,0.30908263999999996,61.81652799999999
1401658689445,0.30334874,60.669748
1401718689445,0.35314814,70.629628
1401778689445,0.35348864,70.697728
1401838689445,0.35348864,70.697728
1401898689445,0.35314814,70.629628
1401958689445,0.33402404,66.80480800000001
1402018689445,0.33402404,66.80480800000001
1402078689445,0.33402404,66.80480800000001
1402138689445,0.33402404,66.80480800000001
1402198689445,0.33402404,66.80480800000001
1402258689445,0.30583158999999993,61.16631799999999
1402318689445,0.30583158999999993,61.16631799999999
1402378689445,0.29292908999999995,58.58581799999999
1402438689445,0.29245509,58.491018
1402498689445,0.29245509,58.491018
1402558689445,0.33003214999999997,66.00643
1402618689445,0.33003214999999997,66.00643
1402678689445,0.33003214999999997,66.00643
1402738689445,0.33003214999999997,66.00643
1402798689445,0.33003214999999997,66.00643
1402858689445,0.32754361,65.50872199999999
1402918689445,0.32754361,65.50872199999999
1402978689445,0.32754361,65.50872199999999
1403038689445,0.44053861,88.107722
1403098689445,0.44053861,88.107722
1403158689445,0.38317813,76.635626
1403218689445,0.38317813,76.635626
1403278689445,0.38367213,76.734426
1403338689445,0.38367213,76.734426
1403398689445,0.38317813,76.635626
1403458689445,0.3518727300000001,70.37454600000001
1403518689445,0.35021073,70.042146
1403578689445,0.35021073,70.042146
1403638689445,0.35063513,70.127026
1403698689445,0.35063513,70.127026
1403758689445,0.31470708,62.941416
1403818689445,0.31470708,62.941416
1403878689445,0.31453348,62.906696
1403938689445,0.28120347999999995,56.24069599999999
1403998689445,0.28120347999999995,56.24069599999999
1404058689445,0.32947148,65.894296
1404118689445,0.32947148,65.894296
1404178689445,0.32646548,65.29309599999999
1404238689445,0.32646548,65.29309599999999
1404298689445,0.32646548,65.29309599999999
1404358689445,0.29641013,59.282026
1404418689445,0.29641013,59.282026
1404478689445,0.29641013,59.282026
1404538689445,0.29641013,59.282026
1404598689445,0.30509213,61.018426000000005
1404658689445,0.33805537999999996,67.611076
1404718689445,0.33805537999999996,67.611076
1404778689445,0.33805537999999996,67.611076
1404838689445,0.33805537999999996,67.611076
1404898689445,0.33805537999999996,67.611076
1404958689445,0.31202252999999996,62.40450599999999
1405018689445,0.31202252999999996,62.40450599999999
1405078689445,0.31202252999999996,62.40450599999999
1405138689445,0.31202252999999996,62.40450599999999
1405198689445,0.31202252999999996,62.40450599999999
1405258689445,0.29889862,59.779724
1405318689445,0.29889862,59.779724
1405378689445,0.30051962,60.103924
1405438689445,0.30051962,60.103924
1405498689445,0.30195162,60.39032399999999
1405558689445,0.32037396,64.074792
1405618689445,0.32037396,64.074792
1405678689445,0.32037396,64.074792
1405738689445,0.32037396,64.074792
1405798689445,0.32037396,64.074792
1405858689445,0.45691049,91.382098
1405918689445,0.45691049,91.382098
1405978689445,0.45691049,91.382098
1406038689445,0.45691049,91.382098
1406098689445,0.42828049,85.656098
1406158689445,0.38094828,76.189656
1406218689445,0.38094828,76.189656
1406278689445,0.38094828,76.189656
1406338689445,0.31865328,63.730655999999996
1406398689445,0.27968828,55.937656000000004
1406458689445,0.29822428,59.644856000000004
1406518689445,0.29822428,59.644856000000004
1406578689445,0.29822428,59.644856000000004
1406638689445,0.29822428,59.644856000000004
1406698689445,0.29822428,59.644856000000004
1406758689445,0.31049344,62.098688
1406818689445,0.31049344,62.098688
1406878689445,0.31049344,62.098688
1406938689445,0.31049344,62.098688
1406998689445,0.31049344,62.098688
1407058689445,0.28250709,56.501418
1407118689445,0.28250709,56.501418
1407178689445,0.28250709,56.501418
1407238689445,0.28250709,56.501418
1407298689445,0.28250709,56.501418
1407358689445,0.26695797999999993,53.391595999999986
1407418689445,0.26695797999999993,53.391595999999986
1407478689445,0.26695797999999993,53.391595999999986
1407538689445,0.26695797999999993,53.391595999999986
1407598689445,0.26695797999999993,53.391595999999986
1407658689445,0.29579013,59.158026
1407718689445,0.29579013,59.158026
1407778689445,0.29579013,59.158026
1407838689445,0.29579013,59.158026
1407898689445,0.29579013,59.158026
1407958689445,0.27697648,55.395296
1408018689445,0.27697648,55.395296
1408078689445,0.27697648,55.395296
1408138689445,0.27697648,55.395296
1408198689445,0.27697648,55.395296
1408258689445,0.31278441999999995,62.55688399999999
1408318689445,0.30846641999999996,61.69328399999999
1408378689445,0.30846641999999996,61.69328399999999
1408438689445,0.30846641999999996,61.69328399999999
1408498689445,0.30846641999999996,61.69328399999999
1408558689445,0.24690022,49.380044
1408618689445,0.24690022,49.380044
1408678689445,0.24690022,49.380044
1408738689445,0.24690022,49.380044
1408798689445,0.24690022,49.380044
1408858689445,0.30436092,60.872184
1408918689445,0.30436092,60.872184
1408978689445,0.30436092,60.872184
1409038689445,0.30436092,60.872184
1409098689445,0.30436092,60.872184
1409158689445,0.15345418,30.690835999999997
1409218689445,0.15345418,30.690835999999997
1409278689445,0.15345418,30.690835999999997
1409338689445,0.15345418,30.690835999999997
1409398689445,0.15345418,30.690835999999997
1409458689445,0.13965287,27.930574000000004
1409518689445,0.13965287,27.930574000000004
1409578689445,0.13965287,27.930574000000004
1409638689445,0.13965287,27.930574000000004
1409698689445,0.27853287,55.706573999999996
1409758689445,0.16530537,33.061074000000005
1409818689445,0.16530537,33.061074000000005
1409878689445,0.16530537,33.061074000000005
1409938689445,0.12820897,25.641794
1409998689445,0.12820897,25.641794
1410058689445,0.15073286000000002,30.146572000000006
1410118689445,0.15073286000000002,30.146572000000006
1410178689445,0.15073286000000002,30.146572000000006
1410238689445,0.15073286000000002,30.146572000000006
1410298689445,0.15073286000000002,30.146572000000006
1410358689445,0.12821176,25.642352000000002
1410418689445,0.12821176,25.642352000000002
1410478689445,0.12821176,25.642352000000002
1410538689445,0.12821176,25.642352000000002
1410598689445,0.12821176,25.642352000000002
1410658689445,0.18453487999999998,36.906976
1410718689445,0.18453487999999998,36.906976
1410778689445,0.18453487999999998,36.906976
1410838689445,0.18453487999999998,36.906976
1410898689445,0.18453487999999998,36.906976
1410958689445,0.16882348,33.764696
1411018689445,0.16882348,33.764696
1411078689445,0.16882348,33.764696
1411138689445,0.16882348,33.764696
1411198689445,0.17041708,34.083416
1411258689445,0.29917958,59.835916
1411318689445,0.29917958,59.835916
1411378689445,0.29917958,59.835916
1411438689445,0.29917958,59.835916
1411498689445,0.29917958,59.835916
1411558689445,0.21183617,42.367233999999996
1411618689445,0.21183617,42.367233999999996
1411678689445,0.21183617,42.367233999999996
1411738689445,0.21183617,42.367233999999996
1411798689445,0.21183617,42.367233999999996
1411858689445,0.23641142,47.282284000000004
1411918689445,0.23641142,47.282284000000004
1411978689445,0.23641142,47.282284000000004
1412038689445,0.22245142,44.490284
1412098689445,0.20960142,41.920284
1412158689445,0.26316913,52.63382599999999
1412218689445,0.26316913,52.63382599999999
1412278689445,0.26316913,52.63382599999999
1412338689445,0.26316913,52.63382599999999
