1381498689445,0.1600986,64.09071257005606
1381558689445,0.1583286,63.38214571657327
1381618689445,0.1583286,63.38214571657327
1381678689445,0.1583286,63.38214571657327
1381738689445,0.1583286,63.38214571657327
1381798689445,0.1583286,63.38214571657327
1381858689445,0.1591807,63.723258606885516
1381918689445,0.1591807,63.723258606885516
1381978689445,0.1591807,63.723258606885516
1382038689445,0.1591807,63.723258606885516
1382098689445,0.1591807,63.723258606885516
1382158689445,0.1586286,63.502241793434756
1382218689445,0.1586286,63.502241793434756
1382278689445,0.1586286,63.502241793434756
1382338689445,0.1586286,63.502241793434756
1382398689445,0.1586286,63.502241793434756
1382458689445,0.1576477,63.109567654123296
1382518689445,0.1576477,63.109567654123296
1382578689445,0.1576477,63.109567654123296
1382638689445,0.1576477,63.109567654123296
1382698689445,0.1576477,63.109567654123296
1382758689445,0.1579626,63.23562850280224
1382818689445,0.1579626,63.23562850280224
1382878689445,0.1579626,63.23562850280224
1382938689445,0.1579626,63.23562850280224
1382998689445,0.1579626,63.23562850280224
1383058689445,0.1580177,63.25768614891915
1383118689445,0.1580177,63.25768614891915
1383178689445,0.1580177,63.25768614891915
1383238689445,0.1580177,63.25768614891915
1383298689445,0.1580177,63.25768614891915
1383358689445,0.1582696,63.358526821457176
1383418689445,0.1582696,63.358526821457176
1383478689445,0.1582696,63.358526821457176
1383538689445,0.1582696,63.358526821457176
1383598689445,0.1582696,63.358526821457176
1383658689445,0.1586886,63.52626100880705
1383718689445,0.1586886,63.52626100880705
1383778689445,0.1586886,63.52626100880705
1383838689445,0.1586886,63.52626100880705
1383898689445,0.1586886,63.52626100880705
1383958689445,0.1605305,64.26361088871097
1384018689445,0.1605305,64.26361088871097
1384078689445,0.1605305,64.26361088871097
1384138689445,0.1605305,64.26361088871097
1384198689445,0.1605305,64.26361088871097
1384258689445,0.15892860000000003,63.62233787029625
1384318689445,0.15892860000000003,63.62233787029625
1384378689445,0.15892860000000003,63.62233787029625
1384438689445,0.15892860000000003,63.62233787029625
1384498689445,0.15892860000000003,63.62233787029625
1384558689445,0.1595426,63.86813450760609
1384618689445,0.1595426,63.86813450760609
1384678689445,0.1595426,63.86813450760609
1384738689445,0.1595426,63.86813450760609
1384798689445,0.1595426,63.86813450760609
1384858689445,0.15935770000000002,63.7941152922338
1384918689445,0.15935770000000002,63.7941152922338
1384978689445,0.15935770000000002,63.7941152922338
1385038689445,0.15935770000000002,63.7941152922338
1385098689445,0.15935770000000002,63.7941152922338
1385158689445,0.15936050000000002,63.795236188951165
1385218689445,0.15936050000000002,63.795236188951165
1385278689445,0.15936050000000002,63.795236188951165
1385338689445,0.15936050000000002,63.795236188951165
1385398689445,0.15936050000000002,63.795236188951165
1385458689445,0.1607086,64.33490792634107
1385518689445,0.1607086,64.33490792634107
1385578689445,0.1607086,64.33490792634107
1385638689445,0.1607086,64.33490792634107
1385698689445,0.1607086,64.33490792634107
1385758689445,0.1599726,64.04027221777422
1385818689445,0.1599726,64.04027221777422
1385878689445,0.1599726,64.04027221777422
1385938689445,0.1599726,64.04027221777422
1385998689445,0.1599726,64.04027221777422
1386058689445,0.1593077,63.77409927942354
1386118689445,0.1593077,63.77409927942354
1386178689445,0.1593077,63.77409927942354
1386238689445,0.1593077,63.77409927942354
1386298689445,0.1593077,63.77409927942354
1386358689445,0.1588226,63.57990392313852
1386418689445,0.1588226,63.57990392313852
1386478689445,0.1588226,63.57990392313852
1386538689445,0.1588226,63.57990392313852
1386598689445,0.1588226,63.57990392313852
1386658689445,0.1597307,63.94343474779824
1386718689445,0.1597307,63.94343474779824
1386778689445,0.1597307,63.94343474779824
1386838689445,0.1597307,63.94343474779824
1386898689445,0.1597307,63.94343474779824
1386958689445,0.1594366,63.82570056044836
1387018689445,0.1594366,63.82570056044836
1387078689445,0.1594366,63.82570056044836
1387138689445,0.1594366,63.82570056044836
1387198689445,0.1594366,63.82570056044836
1387258689445,0.1585156,63.4570056044836
1387318689445,0.1585156,63.4570056044836
1387378689445,0.1585156,63.4570056044836
1387438689445,0.1585156,63.4570056044836
1387498689445,0.1585156,63.4570056044836
1387558689445,0.15931260000000003,63.77606084867895
1387618689445,0.15931260000000003,63.77606084867895
1387678689445,0.15931260000000003,63.77606084867895
1387738689445,0.15931260000000003,63.77606084867895
1387798689445,0.15931260000000003,63.77606084867895
1387858689445,0.1615007,64.65200160128103
1387918689445,0.1615007,64.65200160128103
1387978689445,0.1615007,64.65200160128103
1388038689445,0.1615007,64.65200160128103
1388098689445,0.1615007,64.65200160128103
1388158689445,0.1616926,64.72882305844676
1388218689445,0.1616926,64.72882305844676
1388278689445,0.1616926,64.72882305844676
1388338689445,0.1616926,64.72882305844676
1388398689445,0.1616926,64.72882305844676
1388458689445,0.1615007,64.65200160128103
1388518689445,0.1615007,64.65200160128103
1388578689445,0.1615007,64.65200160128103
1388638689445,0.1615007,64.65200160128103
1388698689445,0.1615007,64.65200160128103
1388758689445,0.16004259999999998,64.06829463570855
1388818689445,0.16004259999999998,64.06829463570855
1388878689445,0.16004259999999998,64.06829463570855
1388938689445,0.16004259999999998,64.06829463570855
1388998689445,0.16004259999999998,64.06829463570855
1389058689445,0.1584547,63.432626100880704
1389118689445,0.1584547,63.432626100880704
1389178689445,0.1584547,63.432626100880704
1389238689445,0.1584547,63.432626100880704
1389298689445,0.1584547,63.432626100880704
1389358689445,0.1585726,63.47982385908727
1389418689445,0.1585726,63.47982385908727
1389478689445,0.1585726,63.47982385908727
1389538689445,0.1585726,63.47982385908727
1389598689445,0.1585726,63.47982385908727
1389658689445,0.1586316,63.50344275420336
1389718689445,0.1586316,63.50344275420336
1389778689445,0.1586316,63.50344275420336
1389838689445,0.1586316,63.50344275420336
1389898689445,0.1586316,63.50344275420336
1389958689445,0.1584566,63.433386709367504
1390018689445,0.1584566,63.433386709367504
1390078689445,0.1584566,63.433386709367504
1390138689445,0.1584566,63.433386709367504
1390198689445,0.1584566,63.433386709367504
1390258689445,0.1589407,63.627181745396314
1390318689445,0.1589407,63.627181745396314
1390378689445,0.1589407,63.627181745396314
1390438689445,0.1589407,63.627181745396314
1390498689445,0.1589407,63.627181745396314
1390558689445,0.16003660000000003,64.06589271417134
1390618689445,0.16003660000000003,64.06589271417134
1390678689445,0.16003660000000003,64.06589271417134
1390738689445,0.16003660000000003,64.06589271417134
1390798689445,0.16003660000000003,64.06589271417134
1390858689445,0.15924560000000001,63.749239391513214
1390918689445,0.15924560000000001,63.749239391513214
1390978689445,0.1603806,64.20360288230586
1391038689445,0.15924560000000001,63.749239391513214
1391098689445,0.15924560000000001,63.749239391513214
1391158689445,0.15992749999999997,64.02221777421937
1391218689445,0.15992749999999997,64.02221777421937
1391278689445,0.15992749999999997,64.02221777421937
1391338689445,0.15992749999999997,64.02221777421937
1391398689445,0.15992749999999997,64.02221777421937
1391458689445,0.1591256,63.701200960768624
1391518689445,0.1591256,63.701200960768624
1391578689445,0.1591256,63.701200960768624
1391638689445,0.1591256,63.701200960768624
1391698689445,0.1591256,63.701200960768624
1391758689445,0.1587666,63.55748598879104
1391818689445,0.1587666,63.55748598879104
1391878689445,0.1587666,63.55748598879104
1391938689445,0.1587666,63.55748598879104
1391998689445,0.1587666,63.55748598879104
1392058689445,0.1586456,63.50904723779023
1392118689445,0.1586456,63.50904723779023
1392178689445,0.1586456,63.50904723779023
1392238689445,0.1586456,63.50904723779023
1392298689445,0.1586456,63.50904723779023
1392358689445,0.15894660000000002,63.62954363490794
1392418689445,0.15894660000000002,63.62954363490794
1392478689445,0.15894660000000002,63.62954363490794
1392538689445,0.15894660000000002,63.62954363490794
1392598689445,0.15894660000000002,63.62954363490794
1392658689445,0.1588256,63.58110488390714
1392718689445,0.1588256,63.58110488390714
1392778689445,0.1588256,63.58110488390714
1392838689445,0.1588256,63.58110488390714
1392898689445,0.1588256,63.58110488390714
1392958689445,0.1584566,63.433386709367504
1393018689445,0.1584566,63.433386709367504
1393078689445,0.1584566,63.433386709367504
1393138689445,0.1584566,63.433386709367504
1393198689445,0.1584566,63.433386709367504
1393258689445,0.15857559999999998,63.48102481985588
1393318689445,0.15857559999999998,63.48102481985588
1393378689445,0.15857559999999998,63.48102481985588
1393438689445,0.15857559999999998,63.48102481985588
1393498689445,0.15857559999999998,63.48102481985588
1393558689445,0.1583406,63.38694955964772
1393618689445,0.1583406,63.38694955964772
1393678689445,0.1583406,63.38694955964772
1393738689445,0.1583406,63.38694955964772
1393798689445,0.1583406,63.38694955964772
1393858689445,0.1585156,63.4570056044836
1393918689445,0.1585156,63.4570056044836
1393978689445,0.1585156,63.4570056044836
1394038689445,0.1585156,63.4570056044836
1394098689445,0.1585156,63.4570056044836
1394158689445,0.1589515,63.63150520416333
1394218689445,0.1589515,63.63150520416333
1394278689445,0.1589515,63.63150520416333
1394338689445,0.1589515,63.63150520416333
1394398689445,0.1589515,63.63150520416333
1394458689445,0.1582806,63.36293034427541
1394518689445,0.1582806,63.36293034427541
1394578689445,0.1582806,63.36293034427541
1394638689445,0.1582806,63.36293034427541
1394698689445,0.1582806,63.36293034427541
1394758689445,0.1573015,62.97097678142515
1394818689445,0.1573015,62.97097678142515
1394878689445,0.1573015,62.97097678142515
1394938689445,0.1573015,62.97097678142515
1394998689445,0.1573015,62.97097678142515
1395058689445,0.1571066,62.892954363490794
1395118689445,0.1571066,62.892954363490794
1395178689445,0.1571066,62.892954363490794
1395238689445,0.1571066,62.892954363490794
1395298689445,0.1571066,62.892954363490794
1395358689445,0.15742150000000002,63.01901521216975
1395418689445,0.15742150000000002,63.01901521216975
1395478689445,0.15742150000000002,63.01901521216975
1395538689445,0.15742150000000002,63.01901521216975
1395598689445,0.15742150000000002,63.01901521216975
1395658689445,0.1580746,63.2804643714972
1395718689445,0.1580746,63.2804643714972
1395778689445,0.1580746,63.2804643714972
1395838689445,0.1580746,63.2804643714972
1395898689445,0.1580746,63.2804643714972
1395958689445,0.1577656,63.15676541232986
1396018689445,0.1577656,63.15676541232986
1396078689445,0.1577656,63.15676541232986
1396138689445,0.1577656,63.15676541232986
1396198689445,0.1577656,63.15676541232986
1396258689445,0.15752560000000002,63.06068855084068
1396318689445,0.15752560000000002,63.06068855084068
1396378689445,0.15752560000000002,63.06068855084068
1396438689445,0.15752560000000002,63.06068855084068
1396498689445,0.15752560000000002,63.06068855084068
1396558689445,0.15784050000000002,63.18674939951963
1396618689445,0.15784050000000002,63.18674939951963
1396678689445,0.15784050000000002,63.18674939951963
1396738689445,0.15784050000000002,63.18674939951963
1396798689445,0.15784050000000002,63.18674939951963
1396858689445,0.1596046,63.892954363490794
1396918689445,0.1596046,63.892954363490794
1396978689445,0.1596046,63.892954363490794
1397038689445,0.1596046,63.892954363490794
1397098689445,0.1596046,63.892954363490794
1397158689445,0.15900050000000002,63.65112089671739
1397218689445,0.15900050000000002,63.65112089671739
1397278689445,0.15900050000000002,63.65112089671739
1397338689445,0.15900050000000002,63.65112089671739
1397398689445,0.15900050000000002,63.65112089671739
1397458689445,0.1585656,63.477021617293836
1397518689445,0.1585656,63.477021617293836
1397578689445,0.1585656,63.477021617293836
1397638689445,0.1585656,63.477021617293836
1397698689445,0.1585656,63.477021617293836
1397758689445,0.1586915,63.527421937550045
1397818689445,0.1586915,63.527421937550045
1397878689445,0.1586915,63.527421937550045
1397938689445,0.1586915,63.527421937550045
1397998689445,0.1586915,63.527421937550045
1398058689445,0.1586886,63.52626100880705
1398118689445,0.1586886,63.52626100880705
1398178689445,0.1586886,63.52626100880705
1398238689445,0.1586886,63.52626100880705
1398298689445,0.1586886,63.52626100880705
1398358689445,0.1601605,64.11549239391515
1398418689445,0.1601605,64.11549239391515
1398478689445,0.1601605,64.11549239391515
1398538689445,0.1601605,64.11549239391515
1398598689445,0.1601605,64.11549239391515
1398658689445,0.1594886,63.84651721377102
1398718689445,0.1594886,63.84651721377102
1398778689445,0.1594886,63.84651721377102
1398838689445,0.1594886,63.84651721377102
1398898689445,0.1594886,63.84651721377102
1398958689445,0.1596005,63.89131305044036
1399018689445,0.1596005,63.89131305044036
1399078689445,0.1596005,63.89131305044036
1399138689445,0.1596005,63.89131305044036
1399198689445,0.1596005,63.89131305044036
1399258689445,0.15813860000000002,63.30608486789432
1399318689445,0.15813860000000002,63.30608486789432
1399378689445,0.15813860000000002,63.30608486789432
1399438689445,0.15813860000000002,63.30608486789432
1399498689445,0.15813860000000002,63.30608486789432
1399558689445,0.1586905,63.52702161729384
1399618689445,0.1586905,63.52702161729384
1399678689445,0.1586905,63.52702161729384
1399738689445,0.1586905,63.52702161729384
1399798689445,0.1586905,63.52702161729384
1399858689445,0.1582586,63.35412329863891
1399918689445,0.1582586,63.35412329863891
1399978689445,0.1582586,63.35412329863891
1400038689445,0.1582586,63.35412329863891
1400098689445,0.1582586,63.35412329863891
1400158689445,0.15850050000000002,63.45096076861489
1400218689445,0.15850050000000002,63.45096076861489
1400278689445,0.15850050000000002,63.45096076861489
1400338689445,0.15850050000000002,63.45096076861489
1400398689445,0.15850050000000002,63.45096076861489
1400458689445,0.15935860000000002,63.79447558046438
1400518689445,0.15935860000000002,63.79447558046438
1400578689445,0.15935860000000002,63.79447558046438
1400638689445,0.15935860000000002,63.79447558046438
1400698689445,0.15935860000000002,63.79447558046438
1400758689445,0.1589335,63.62429943955165
1400818689445,0.1589335,63.62429943955165
1400878689445,0.1589335,63.62429943955165
1400938689445,0.1589335,63.62429943955165
1400998689445,0.1589335,63.62429943955165
1401058689445,0.15941960000000002,63.81889511609289
1401118689445,0.15941960000000002,63.81889511609289
1401178689445,0.15941960000000002,63.81889511609289
1401238689445,0.15941960000000002,63.81889511609289
1401298689445,0.15941960000000002,63.81889511609289
1401358689445,0.1599115,64.01581265012011
1401418689445,0.1599115,64.01581265012011
1401478689445,0.1599115,64.01581265012011
1401538689445,0.1599115,64.01581265012011
1401598689445,0.1599115,64.01581265012011
1401658689445,0.1581426,63.30768614891913
1401718689445,0.1581426,63.30768614891913
1401778689445,0.1581426,63.30768614891913
1401838689445,0.1581426,63.30768614891913
1401898689445,0.1581426,63.30768614891913
1401958689445,0.1592435,63.74839871897519
1402018689445,0.1592435,63.74839871897519
1402078689445,0.1592435,63.74839871897519
1402138689445,0.1592435,63.74839871897519
1402198689445,0.1592435,63.74839871897519
1402258689445,0.15883060000000002,63.583106485188154
1402318689445,0.15883060000000002,63.583106485188154
1402378689445,0.15883060000000002,63.583106485188154
1402438689445,0.15883060000000002,63.583106485188154
1402498689445,0.15883060000000002,63.583106485188154
1402558689445,0.1602235,64.14071257005605
1402618689445,0.1602235,64.14071257005605
1402678689445,0.1602235,64.14071257005605
1402738689445,0.1602235,64.14071257005605
1402798689445,0.1602235,64.14071257005605
1402858689445,0.1595496,63.87093674939953
1402918689445,0.1595496,63.87093674939953
1402978689445,0.1595496,63.87093674939953
1403038689445,0.1595496,63.87093674939953
1403098689445,0.1595496,63.87093674939953
1403158689445,0.16776950000000002,67.16152922337871
1403218689445,0.16776950000000002,67.16152922337871
1403278689445,0.16776950000000002,67.16152922337871
1403338689445,0.16776950000000002,67.16152922337871
1403398689445,0.16776950000000002,67.16152922337871
1403458689445,0.1670336,66.86693354683747
1403518689445,0.1670336,66.86693354683747
1403578689445,0.1670336,66.86693354683747
1403638689445,0.1670336,66.86693354683747
1403698689445,0.1670336,66.86693354683747
1403758689445,0.1670884,66.8888710968775
1403818689445,0.1670884,66.8888710968775
1403878689445,0.1670884,66.8888710968775
1403938689445,0.1670884,66.8888710968775
1403998689445,0.1670884,66.8888710968775
1404058689445,0.1697276,67.94539631705365
1404118689445,0.1697276,67.94539631705365
1404178689445,0.1697276,67.94539631705365
1404238689445,0.1697276,67.94539631705365
1404298689445,0.1697276,67.94539631705365
1404358689445,0.1720515,68.87570056044837
1404418689445,0.1720515,68.87570056044837
1404478689445,0.1720515,68.87570056044837
1404538689445,0.1720515,68.87570056044837
1404598689445,0.1720515,68.87570056044837
1404658689445,0.1704306,68.22682145716573
1404718689445,0.1704306,68.22682145716573
1404778689445,0.1612596,64.55548438751
1404838689445,0.1612596,64.55548438751
1404898689445,0.1612596,64.55548438751
1404958689445,0.16016450000000002,64.11709367493997
1405018689445,0.16016450000000002,64.11709367493997
1405078689445,0.1624645,65.03783026421137
1405138689445,0.1624645,65.03783026421137
1405198689445,0.1624645,65.03783026421137
1405258689445,0.1624346,65.02586068855085
1405318689445,0.1624346,65.02586068855085
1405378689445,0.1624346,65.02586068855085
1405438689445,0.1624346,65.02586068855085
1405498689445,0.1624346,65.02586068855085
1405558689445,0.16362950000000004,65.50420336269018
1405618689445,0.16362950000000004,65.50420336269018
1405678689445,0.16362950000000004,65.50420336269018
1405738689445,0.16120350000000003,64.53302642113692
1405798689445,0.16120350000000003,64.53302642113692
1405858689445,0.16144260000000002,64.62874299439552
1405918689445,0.16144260000000002,64.62874299439552
1405978689445,0.16144260000000002,64.62874299439552
1406038689445,0.16144260000000002,64.62874299439552
1406098689445,0.16144260000000002,64.62874299439552
1406158689445,0.1630945,65.2900320256205
1406218689445,0.1630945,65.2900320256205
1406278689445,0.1630945,65.2900320256205
1406338689445,0.1630945,65.2900320256205
1406398689445,0.1630945,65.2900320256205
1406458689445,0.1637626,65.55748598879104
1406518689445,0.1637626,65.55748598879104
1406578689445,0.1637626,65.55748598879104
1406638689445,0.1637626,65.55748598879104
1406698689445,0.1637626,65.55748598879104
1406758689445,0.16181450000000003,64.77762209767816
1406818689445,0.16181450000000003,64.77762209767816
1406878689445,0.16181450000000003,64.77762209767816
1406938689445,0.16181450000000003,64.77762209767816
1406998689445,0.16181450000000003,64.77762209767816
1407058689445,0.1597326,63.94419535628503
1407118689445,0.1597326,63.94419535628503
1407178689445,0.1597326,63.94419535628503
1407238689445,0.1597326,63.94419535628503
1407298689445,0.1597326,63.94419535628503
1407358689445,0.1582145,63.336469175340284
1407418689445,0.1582145,63.336469175340284
1407478689445,0.1582145,63.336469175340284
1407538689445,0.1582145,63.336469175340284
1407598689445,0.1582145,63.336469175340284
1407658689445,0.1582126,63.33570856685349
1407718689445,0.1582126,63.33570856685349
1407778689445,0.1582126,63.33570856685349
1407838689445,0.1582126,63.33570856685349
1407898689445,0.1582126,63.33570856685349
1407958689445,0.1620675,64.878903122498
1408018689445,0.1620675,64.878903122498
1408078689445,0.1620675,64.878903122498
1408138689445,0.1620675,64.878903122498
1408198689445,0.1620675,64.878903122498
1408258689445,0.16077260000000002,64.3605284227382
1408318689445,0.16077260000000002,64.3605284227382
1408378689445,0.16077260000000002,64.3605284227382
1408438689445,0.16077260000000002,64.3605284227382
1408498689445,0.16077260000000002,64.3605284227382
1408558689445,0.1584645,63.43654923939152
1408618689445,0.1584645,63.43654923939152
1408678689445,0.1584645,63.43654923939152
1408738689445,0.1584645,63.43654923939152
1408798689445,0.1584645,63.43654923939152
1408858689445,0.1577875,63.165532425940754
1408918689445,0.1577875,63.165532425940754
1408978689445,0.1577875,63.165532425940754
1409038689445,0.1577875,63.165532425940754
1409098689445,0.1577875,63.165532425940754
1409158689445,0.1607794,64.36325060048038
1409218689445,0.1607794,64.36325060048038
1409278689445,0.1607794,64.36325060048038
1409338689445,0.1607794,64.36325060048038
1409398689445,0.1607794,64.36325060048038
1409458689445,0.1592526,63.752041633306646
1409518689445,0.1592526,63.752041633306646
1409578689445,0.1592526,63.752041633306646
1409638689445,0.1592526,63.752041633306646
1409698689445,0.1592526,63.752041633306646
1409758689445,0.15858850000000002,63.48618895116094
1409818689445,0.15858850000000002,63.48618895116094
1409878689445,0.15858850000000002,63.48618895116094
1409938689445,0.15858850000000002,63.48618895116094
1409998689445,0.15858850000000002,63.48618895116094
1410058689445,0.1593766,63.80168134507607
1410118689445,0.1593766,63.80168134507607
1410178689445,0.1593766,63.80168134507607
1410238689445,0.1593766,63.80168134507607
1410298689445,0.1593766,63.80168134507607
1410358689445,0.1668425,66.79043234587671
1410418689445,0.1668425,66.79043234587671
1410478689445,0.1615785,64.68314651721377
1410538689445,0.1615785,64.68314651721377
1410598689445,0.1615785,64.68314651721377
