1375078689445,0.21795692,87.182768
1375138689445,0.21795692,87.182768
1375198689445,0.21795692,87.182768
1375258689445,0.21693292000000003,86.77316800000001
1375318689445,0.21693292000000003,86.77316800000001
1375378689445,0.21693292000000003,86.77316800000001
1375438689445,0.21693292000000003,86.77316800000001
1375498689445,0.21693292000000003,86.77316800000001
1375558689445,0.21652187,86.608748
1375618689445,0.21652187,86.608748
1375678689445,0.21652187,86.608748
1375738689445,0.21652187,86.608748
1375798689445,0.21652187,86.608748
1375858689445,0.21668486999999997,86.673948
1375918689445,0.21668486999999997,86.673948
1375978689445,0.21668486999999997,86.673948
1376038689445,0.21668486999999997,86.673948
1376098689445,0.21668486999999997,86.673948
1376158689445,0.21656192,86.624768
1376218689445,0.21656192,86.624768
1376278689445,0.21656192,86.624768
1376338689445,0.21656192,86.624768
1376398689445,0.21656192,86.624768
1376458689445,0.21517586000000002,86.070344
1376518689445,0.21517586000000002,86.070344
1376578689445,0.21517586000000002,86.070344
1376638689445,0.21517586000000002,86.070344
1376698689445,0.21517586000000002,86.070344
1376758689445,0.21663751,86.655004
1376818689445,0.21663751,86.655004
1376878689445,0.21663751,86.655004
1376938689445,0.21663751,86.655004
1376998689445,0.21663751,86.655004
1377058689445,0.21515437,86.06174800000001
1377118689445,0.21515437,86.06174800000001
1377178689445,0.21515437,86.06174800000001
1377238689445,0.21515437,86.06174800000001
1377298689445,0.21515437,86.06174800000001
1377358689445,0.20917824999999998,83.67129999999999
1377418689445,0.20917824999999998,83.67129999999999
1377478689445,0.20917824999999998,83.67129999999999
1377538689445,0.20917824999999998,83.67129999999999
1377598689445,0.20917824999999998,83.67129999999999
1377658689445,0.1857693,74.30772
1377718689445,0.1857693,74.30772
1377778689445,0.1857693,74.30772
1377838689445,0.1857693,74.30772
1377898689445,0.1857693,74.30772
1377958689445,0.18397238000000002,73.588952
1378018689445,0.18397238000000002,73.588952
1378078689445,0.18397238000000002,73.588952
1378138689445,0.18397238000000002,73.588952
1378198689445,0.18397238000000002,73.588952
1378258689445,0.18522334,74.08933599999999
1378318689445,0.18522334,74.08933599999999
1378378689445,0.18522334,74.08933599999999
1378438689445,0.18522334,74.08933599999999
1378498689445,0.18522334,74.08933599999999
1378558689445,0.18480929999999998,73.92371999999999
1378618689445,0.18480929999999998,73.92371999999999
1378678689445,0.18480929999999998,73.92371999999999
1378738689445,0.18480929999999998,73.92371999999999
1378798689445,0.18480929999999998,73.92371999999999
1378858689445,0.18774933999999996,75.09973599999998
1378918689445,0.18774933999999996,75.09973599999998
1378978689445,0.18774933999999996,75.09973599999998
1379038689445,0.18774933999999996,75.09973599999998
1379098689445,0.18774933999999996,75.09973599999998
1379158689445,0.18310838999999998,73.24335599999999
1379218689445,0.18310838999999998,73.24335599999999
1379278689445,0.18310838999999998,73.24335599999999
1379338689445,0.18310838999999998,73.24335599999999
1379398689445,0.18310838999999998,73.24335599999999
1379458689445,0.18187142999999997,72.748572
1379518689445,0.18187142999999997,72.748572
1379578689445,0.18187142999999997,72.748572
1379638689445,0.18187142999999997,72.748572
1379698689445,0.18187142999999997,72.748572
1379758689445,0.13574946999999998,54.29978799999999
1379818689445,0.13574946999999998,54.29978799999999
1379878689445,0.13574946999999998,54.29978799999999
1379938689445,0.13574946999999998,54.29978799999999
1379998689445,0.13574946999999998,54.29978799999999
1380058689445,0.18469334,73.877336
1380118689445,0.18469334,73.877336
1380178689445,0.18469334,73.877336
1380238689445,0.18469334,73.877336
1380298689445,0.18469334,73.877336
1380358689445,0.18668824999999997,74.6753
1380418689445,0.18668824999999997,74.6753
1380478689445,0.18668824999999997,74.6753
1380538689445,0.18668824999999997,74.6753
1380598689445,0.18668824999999997,74.6753
1380658689445,0.18446825,73.7873
1380718689445,0.18446825,73.7873
1380778689445,0.18446825,73.7873
1380838689445,0.18446825,73.7873
1380898689445,0.18446825,73.7873
1380958689445,0.18218429,72.873716
1381018689445,0.18218429,72.873716
1381078689445,0.18218429,72.873716
1381138689445,0.18218429,72.873716
1381198689445,0.18218429,72.873716
1381258689445,0.18136401,72.545604
1381318689445,0.18136401,72.545604
1381378689445,0.18136401,72.545604
1381438689445,0.18136401,72.545604
1381498689445,0.18136401,72.545604
1381558689445,0.18036691000000002,72.146764
1381618689445,0.18036691000000002,72.146764
1381678689445,0.18036691000000002,72.146764
1381738689445,0.18036691000000002,72.146764
1381798689445,0.18036691000000002,72.146764
1381858689445,0.17920681000000005,71.68272400000002
1381918689445,0.18811701,75.246804
1381978689445,0.19993301000000002,79.97320400000001
1382038689445,0.19993301000000002,79.97320400000001
1382098689445,0.19993301000000002,79.97320400000001
1382158689445,0.21611101,86.44440399999999
1382218689445,0.21611101,86.44440399999999
1382278689445,0.21611101,86.44440399999999
1382338689445,0.21611101,86.44440399999999
1382398689445,0.21611101,86.44440399999999
1382458689445,0.21239895999999997,84.95958399999999
1382518689445,0.21239895999999997,84.95958399999999
1382578689445,0.21239895999999997,84.95958399999999
1382638689445,0.21239895999999997,84.95958399999999
1382698689445,0.21239895999999997,84.95958399999999
1382758689445,0.20558996000000002,82.235984
1382818689445,0.23109996000000002,92.43998400000001
1382878689445,0.23109996000000002,92.43998400000001
1382938689445,0.23109996000000002,92.43998400000001
1382998689445,0.23109996000000002,92.43998400000001
1383058689445,0.23240896,92.963584
1383118689445,0.23240896,92.963584
1383178689445,0.23240896,92.963584
1383238689445,0.23240896,92.963584
1383298689445,0.23240896,92.963584
1383358689445,0.23316895999999998,93.267584
1383418689445,0.23316895999999998,93.267584
1383478689445,0.23316895999999998,93.267584
1383538689445,0.23316895999999998,93.267584
1383598689445,0.23316895999999998,93.267584
1383658689445,0.23248092,92.992368
1383718689445,0.23248092,92.992368
1383778689445,0.23248092,92.992368
1383838689445,0.23248092,92.992368
1383898689445,0.23248092,92.992368
1383958689445,0.23307982,93.231928
1384018689445,0.23307982,93.231928
1384078689445,0.23307982,93.231928
1384138689445,0.23307982,93.231928
1384198689445,0.23307982,93.231928
1384258689445,0.23357895999999997,93.43158399999999
1384318689445,0.23357895999999997,93.43158399999999
1384378689445,0.23357895999999997,93.43158399999999
1384438689445,0.23357895999999997,93.43158399999999
1384498689445,0.23357895999999997,93.43158399999999
1384558689445,0.23396992,93.587968
1384618689445,0.23396992,93.587968
1384678689445,0.23396992,93.587968
1384738689445,0.23396992,93.587968
1384798689445,0.23396992,93.587968
1384858689445,0.23318792000000002,93.27516800000001
1384918689445,0.23318792000000002,93.27516800000001
1384978689445,0.23318792000000002,93.27516800000001
1385038689445,0.23318792000000002,93.27516800000001
1385098689445,0.23318792000000002,93.27516800000001
1385158689445,0.23296692,93.186768
1385218689445,0.23296692,93.186768
1385278689445,0.23296692,93.186768
1385338689445,0.23296692,93.186768
1385398689445,0.23296692,93.186768
1385458689445,0.23291696000000003,93.166784
1385518689445,0.23291696000000003,93.166784
1385578689445,0.23291696000000003,93.166784
1385638689445,0.23291696000000003,93.166784
1385698689445,0.23291696000000003,93.166784
1385758689445,0.23324792,93.299168
1385818689445,0.23324792,93.299168
1385878689445,0.23324792,93.299168
1385938689445,0.23324792,93.299168
1385998689445,0.23324792,93.299168
1386058689445,0.23246596,92.986384
1386118689445,0.23246596,92.986384
1386178689445,0.23246596,92.986384
1386238689445,0.23246596,92.986384
1386298689445,0.23246596,92.986384
1386358689445,0.23317892,93.271568
1386418689445,0.23317892,93.271568
1386478689445,0.23317892,93.271568
1386538689445,0.23317892,93.271568
1386598689445,0.23317892,93.271568
1386658689445,0.23304887000000002,93.219548
1386718689445,0.23304887000000002,93.219548
1386778689445,0.23304887000000002,93.219548
1386838689445,0.23304887000000002,93.219548
1386898689445,0.23304887000000002,93.219548
1386958689445,0.23395095999999999,93.580384
1387018689445,0.23395095999999999,93.580384
1387078689445,0.23395095999999999,93.580384
1387138689445,0.23395095999999999,93.580384
1387198689445,0.23395095999999999,93.580384
1387258689445,0.23291995999999998,93.16798399999999
1387318689445,0.23344166,93.376664
1387378689445,0.23344166,93.376664
1387438689445,0.23291995999999998,93.16798399999999
1387498689445,0.23291995999999998,93.16798399999999
1387558689445,0.23378492000000003,93.51396800000002
1387618689445,0.23378492000000003,93.51396800000002
1387678689445,0.23378492000000003,93.51396800000002
1387738689445,0.23378492000000003,93.51396800000002
1387798689445,0.23378492000000003,93.51396800000002
1387858689445,0.23315587,93.26234799999999
1387918689445,0.23315587,93.26234799999999
1387978689445,0.23315587,93.26234799999999
1388038689445,0.23315587,93.26234799999999
1388098689445,0.23315587,93.26234799999999
1388158689445,0.23333896,93.33558400000001
1388218689445,0.23333896,93.33558400000001
1388278689445,0.23333896,93.33558400000001
1388338689445,0.23333896,93.33558400000001
1388398689445,0.23403606000000002,93.61442400000001
1388458689445,0.23273332,93.093328
1388518689445,0.23273332,93.093328
1388578689445,0.23273332,93.093328
1388638689445,0.23273332,93.093328
1388698689445,0.23273332,93.093328
1388758689445,0.23393933,93.575732
1388818689445,0.23393933,93.575732
1388878689445,0.23393933,93.575732
1388938689445,0.23393933,93.575732
1388998689445,0.23393933,93.575732
1389058689445,0.23212364000000002,92.849456
1389118689445,0.23212364000000002,92.849456
1389178689445,0.23212364000000002,92.849456
1389238689445,0.23212364000000002,92.849456
1389298689445,0.23212364000000002,92.849456
1389358689445,0.23345238999999998,93.380956
1389418689445,0.23345238999999998,93.380956
1389478689445,0.23345238999999998,93.380956
1389538689445,0.23345238999999998,93.380956
1389598689445,0.23345238999999998,93.380956
1389658689445,0.2328673,93.14692
1389718689445,0.2328673,93.14692
1389778689445,0.2328673,93.14692
1389838689445,0.2328673,93.14692
1389898689445,0.2328673,93.14692
1389958689445,0.23351148,93.404592
1390018689445,0.23351148,93.404592
1390078689445,0.23351148,93.404592
1390138689445,0.23351148,93.404592
1390198689445,0.23351148,93.404592
1390258689445,0.23246538,92.986152
1390318689445,0.23246538,92.986152
1390378689445,0.23246538,92.986152
1390438689445,0.23246538,92.986152
1390498689445,0.23246538,92.986152
1390558689445,0.23410937999999998,93.64375199999999
1390618689445,0.23410937999999998,93.64375199999999
1390678689445,0.23410937999999998,93.64375199999999
1390738689445,0.23410937999999998,93.64375199999999
1390798689445,0.23410937999999998,93.64375199999999
1390858689445,0.23290734000000002,93.162936
1390918689445,0.23290734000000002,93.162936
1390978689445,0.23290734000000002,93.162936
1391038689445,0.23290734000000002,93.162936
1391098689445,0.23290734000000002,93.162936
1391158689445,0.23382343,93.529372
1391218689445,0.23382343,93.529372
1391278689445,0.23382343,93.529372
1391338689445,0.23382343,93.529372
1391398689445,0.23382343,93.529372
1391458689445,0.23213238000000003,92.85295200000002
1391518689445,0.23213238000000003,92.85295200000002
1391578689445,0.23213238000000003,92.85295200000002
1391638689445,0.23213238000000003,92.85295200000002
1391698689445,0.23213238000000003,92.85295200000002
1391758689445,0.23336434,93.345736
1391818689445,0.23336434,93.345736
1391878689445,0.23336434,93.345736
1391938689445,0.23336434,93.345736
1391998689445,0.23336434,93.345736
1392058689445,0.23252339,93.009356
1392118689445,0.23252339,93.009356
1392178689445,0.23252339,93.009356
1392238689445,0.23252339,93.009356
1392298689445,0.23252339,93.009356
1392358689445,0.23261634,93.046536
1392418689445,0.23261634,93.046536
1392478689445,0.23261634,93.046536
1392538689445,0.23261634,93.046536
1392598689445,0.23261634,93.046536
1392658689445,0.23287243,93.148972
1392718689445,0.23287243,93.148972
1392778689445,0.23287243,93.148972
1392838689445,0.23287243,93.148972
1392898689445,0.23287243,93.148972
1392958689445,0.21620148,86.480592
1393018689445,0.21620148,86.480592
1393078689445,0.21620148,86.480592
1393138689445,0.21620148,86.480592
1393198689445,0.21620148,86.480592
1393258689445,0.19612038999999998,78.448156
1393318689445,0.19612038999999998,78.448156
1393378689445,0.19612038999999998,78.448156
1393438689445,0.19612038999999998,78.448156
1393498689445,0.19612038999999998,78.448156
1393558689445,0.17834843,71.339372
1393618689445,0.17834843,71.339372
1393678689445,0.17834843,71.339372
1393738689445,0.17834843,71.339372
1393798689445,0.17834843,71.339372
1393858689445,0.17677334,70.70933600000001
1393918689445,0.17677334,70.70933600000001
1393978689445,0.17677334,70.70933600000001
1394038689445,0.20289334,81.157336
1394098689445,0.20289334,81.157336
1394158689445,0.19583629999999996,78.33451999999998
1394218689445,0.17829499999999998,71.318
1394278689445,0.17816629999999997,71.26651999999999
1394338689445,0.17816629999999997,71.26651999999999
1394398689445,0.17816629999999997,71.26651999999999
1394458689445,0.17404829,69.619316
1394518689445,0.17404829,69.619316
1394578689445,0.17404829,69.619316
1394638689445,0.17404829,69.619316
1394698689445,0.17404829,69.619316
1394758689445,0.17145234,68.58093600000001
1394818689445,0.17145234,68.58093600000001
1394878689445,0.17145234,68.58093600000001
1394938689445,0.17145234,68.58093600000001
1394998689445,0.17145234,68.58093600000001
1395058689445,0.17137629,68.55051599999999
1395118689445,0.17137629,68.55051599999999
1395178689445,0.17137629,68.55051599999999
1395238689445,0.17137629,68.55051599999999
1395298689445,0.17137629,68.55051599999999
1395358689445,0.17132339,68.52935599999999
1395418689445,0.17132339,68.52935599999999
1395478689445,0.17132339,68.52935599999999
1395538689445,0.17132339,68.52935599999999
1395598689445,0.17132339,68.52935599999999
1395658689445,0.16974339,67.897356
1395718689445,0.16974339,67.897356
1395778689445,0.16974339,67.897356
1395838689445,0.16974339,67.897356
1395898689445,0.16974339,67.897356
1395958689445,0.16775252000000002,67.10100800000001
1396018689445,0.16775252000000002,67.10100800000001
1396078689445,0.16775252000000002,67.10100800000001
1396138689445,0.16775252000000002,67.10100800000001
1396198689445,0.16775252000000002,67.10100800000001
1396258689445,0.17077347,68.309388
1396318689445,0.17077347,68.309388
1396378689445,0.17077347,68.309388
1396438689445,0.17077347,68.309388
1396498689445,0.17077347,68.309388
1396558689445,0.17034739000000002,68.13895600000001
1396618689445,0.17034739000000002,68.13895600000001
1396678689445,0.17034739000000002,68.13895600000001
1396738689445,0.17034739000000002,68.13895600000001
1396798689445,0.17034739000000002,68.13895600000001
1396858689445,0.16991833999999997,67.96733599999999
1396918689445,0.16991833999999997,67.96733599999999
1396978689445,0.16991833999999997,67.96733599999999
1397038689445,0.16991833999999997,67.96733599999999
1397098689445,0.16991833999999997,67.96733599999999
1397158689445,0.16910838,67.64335200000001
1397218689445,0.16910838,67.64335200000001
1397278689445,0.16910838,67.64335200000001
1397338689445,0.16910838,67.64335200000001
1397398689445,0.16910838,67.64335200000001
1397458689445,0.19833738,79.334952
1397518689445,0.19833738,79.334952
1397578689445,0.19833738,79.334952
1397638689445,0.17068738,68.274952
1397698689445,0.17068738,68.274952
1397758689445,0.17226734000000002,68.906936
1397818689445,0.17226734000000002,68.906936
1397878689445,0.17226734000000002,68.906936
1397938689445,0.17226734000000002,68.906936
1397998689445,0.17226734000000002,68.906936
1398058689445,0.16994039,67.976156
1398118689445,0.16994039,67.976156
1398178689445,0.16994039,67.976156
1398238689445,0.16994039,67.976156
1398298689445,0.16994039,67.976156
1398358689445,0.16506847,66.027388
1398418689445,0.16506847,66.027388
1398478689445,0.16506847,66.027388
1398538689445,0.16506847,66.027388
1398598689445,0.16506847,66.027388
1398658689445,0.16314143,65.256572
1398718689445,0.16314143,65.256572
1398778689445,0.16314143,65.256572
1398838689445,0.16314143,65.256572
1398898689445,0.16314143,65.256572
1398958689445,0.16403751999999996,65.61500799999999
1399018689445,0.16403751999999996,65.61500799999999
1399078689445,0.16403751999999996,65.61500799999999
1399138689445,0.16403751999999996,65.61500799999999
1399198689445,0.16403751999999996,65.61500799999999
1399258689445,0.16654143000000002,66.616572
1399318689445,0.16654143000000002,66.616572
1399378689445,0.16654143000000002,66.616572
1399438689445,0.16654143000000002,66.616572
1399498689445,0.16654143000000002,66.616572
1399558689445,0.16284848000000002,65.139392
1399618689445,0.16284848000000002,65.139392
1399678689445,0.16284848000000002,65.139392
1399738689445,0.16284848000000002,65.139392
1399798689445,0.16284848000000002,65.139392
1399858689445,0.16235147000000003,64.940588
1399918689445,0.16235147000000003,64.940588
1399978689445,0.16235147000000003,64.940588
1400038689445,0.16235147000000003,64.940588
1400098689445,0.16235147000000003,64.940588
1400158689445,0.16387652,65.550608
1400218689445,0.16387652,65.550608
1400278689445,0.16387652,65.550608
1400338689445,0.16387652,65.550608
1400398689445,0.16387652,65.550608
1400458689445,0.16159957,64.639828
1400518689445,0.16159957,64.639828
1400578689445,0.16159957,64.639828
1400638689445,0.16159957,64.639828
1400698689445,0.16159957,64.639828
1400758689445,0.16162952,64.651808
1400818689445,0.16162952,64.651808
1400878689445,0.16162952,64.651808
1400938689445,0.16162952,64.651808
1400998689445,0.16162952,64.651808
1401058689445,0.16100551999999999,64.40220799999999
1401118689445,0.16100551999999999,64.40220799999999
1401178689445,0.16100551999999999,64.40220799999999
1401238689445,0.16100551999999999,64.40220799999999
1401298689445,0.16100551999999999,64.40220799999999
1401358689445,0.16043752000000003,64.175008
1401418689445,0.16043752000000003,64.175008
1401478689445,0.16043752000000003,64.175008
1401538689445,0.16043752000000003,64.175008
1401598689445,0.16043752000000003,64.175008
1401658689445,0.16124157,64.496628
1401718689445,0.16124157,64.496628
1401778689445,0.16124157,64.496628
1401838689445,0.16124157,64.496628
1401898689445,0.16124157,64.496628
1401958689445,0.15992062000000004,63.96824800000002
1402018689445,0.15992062000000004,63.96824800000002
1402078689445,0.15992062000000004,63.96824800000002
1402138689445,0.15992062000000004,63.96824800000002
1402198689445,0.15992062000000004,63.96824800000002
1402258689445,0.16023557000000002,64.09422800000002
1402318689445,0.16023557000000002,64.09422800000002
1402378689445,0.16023557000000002,64.09422800000002
1402438689445,0.16023557000000002,64.09422800000002
1402498689445,0.16023557000000002,64.09422800000002
1402558689445,0.16165838000000002,64.663352
1402618689445,0.16165838000000002,64.663352
1402678689445,0.16165838000000002,64.663352
1402738689445,0.16165838000000002,64.663352
1402798689445,0.16165838000000002,64.663352
1402858689445,0.15937453,63.74981199999999
1402918689445,0.15937453,63.74981199999999
1402978689445,0.15937453,63.74981199999999
1403038689445,0.15937453,63.74981199999999
1403098689445,0.15937453,63.74981199999999
1403158689445,0.15965862000000003,63.86344800000001
1403218689445,0.15965862000000003,63.86344800000001
1403278689445,0.15965862000000003,63.86344800000001
1403338689445,0.15965862000000003,63.86344800000001
1403398689445,0.15965862000000003,63.86344800000001
1403458689445,0.16044251999999998,64.17700799999999
1403518689445,0.16044251999999998,64.17700799999999
1403578689445,0.16044251999999998,64.17700799999999
1403638689445,0.16044251999999998,64.17700799999999
1403698689445,0.16044251999999998,64.17700799999999
1403758689445,0.16026434,64.10573600000001
1403818689445,0.16026434,64.10573600000001
1403878689445,0.16026434,64.10573600000001
1403938689445,0.16026434,64.10573600000001
1403998689445,0.16026434,64.10573600000001
1404058689445,0.15867962,63.471847999999994
1404118689445,0.15867962,63.471847999999994
1404178689445,0.15867962,63.471847999999994
1404238689445,0.15867962,63.471847999999994
1404298689445,0.15867962,63.471847999999994
1404358689445,0.15877757,63.511028
1404418689445,0.15877757,63.511028
1404478689445,0.15877757,63.511028
1404538689445,0.15877757,63.511028
1404598689445,0.15877757,63.511028
1404658689445,0.16008552,64.034208
1404718689445,0.16008552,64.034208
1404778689445,0.16008552,64.034208
1404838689445,0.16008552,64.034208
1404898689445,0.16008552,64.034208
1404958689445,0.15898762000000002,63.59504800000001
1405018689445,0.15898762000000002,63.59504800000001
1405078689445,0.15898762000000002,63.59504800000001
1405138689445,0.15898762000000002,63.59504800000001
1405198689445,0.15898762000000002,63.59504800000001
1405258689445,0.15871752,63.487008
1405318689445,0.15871752,63.487008
1405378689445,0.15871752,63.487008
1405438689445,0.15871752,63.487008
1405498689445,0.15871752,63.487008
1405558689445,0.16302652,65.21060800000001
1405618689445,0.16302652,65.21060800000001
1405678689445,0.16437152000000002,65.748608
1405738689445,0.16302652,65.21060800000001
1405798689445,0.16302652,65.21060800000001
1405858689445,0.15783953,63.135812
1405918689445,0.15783953,63.135812
1405978689445,0.15783953,63.135812
1406038689445,0.15783953,63.135812
1406098689445,0.15783953,63.135812
1406158689445,0.15628348000000003,62.51339200000001
1406218689445,0.15628348000000003,62.51339200000001
1406278689445,0.15628348000000003,62.51339200000001
1406338689445,0.15628348000000003,62.51339200000001
1406398689445,0.15628348000000003,62.51339200000001
1406458689445,0.15962943000000002,63.851772000000004
1406518689445,0.15962943000000002,63.851772000000004
1406578689445,0.15962943000000002,63.851772000000004
1406638689445,0.15962943000000002,63.851772000000004
1406698689445,0.15962943000000002,63.851772000000004
1406758689445,0.16158548000000003,64.63419200000001
1406818689445,0.16158548000000003,64.63419200000001
1406878689445,0.16158548000000003,64.63419200000001
1406938689445,0.16158548000000003,64.63419200000001
1406998689445,0.16158548000000003,64.63419200000001
1407058689445,0.15835234,63.340936000000006
1407118689445,0.15835234,63.340936000000006
1407178689445,0.15835234,63.340936000000006
1407238689445,0.15835234,63.340936000000006
1407298689445,0.15835234,63.340936000000006
1407358689445,0.15657237999999998,62.62895199999999
1407418689445,0.15657237999999998,62.62895199999999
1407478689445,0.15657237999999998,62.62895199999999
1407538689445,0.15657237999999998,62.62895199999999
1407598689445,0.15657237999999998,62.62895199999999
1407658689445,0.15764242999999997,63.05697199999999
1407718689445,0.15764242999999997,63.05697199999999
1407778689445,0.15764242999999997,63.05697199999999
1407838689445,0.15764242999999997,63.05697199999999
1407898689445,0.15764242999999997,63.05697199999999
1407958689445,0.15838952,63.355808
1408018689445,0.15838952,63.355808
1408078689445,0.15838952,63.355808
1408138689445,0.15838952,63.355808
1408198689445,0.15838952,63.355808
1408258689445,0.15900943,63.603772000000006
1408318689445,0.15900943,63.603772000000006
1408378689445,0.15900943,63.603772000000006
1408438689445,0.15900943,63.603772000000006
1408498689445,0.15900943,63.603772000000006
1408558689445,0.15942644,63.770576
1408618689445,0.15942644,63.770576
1408678689445,0.15942644,63.770576
1408738689445,0.15942644,63.770576
1408798689445,0.15942644,63.770576
1408858689445,0.15857443,63.42977199999999
1408918689445,0.15857443,63.42977199999999
1408978689445,0.15857443,63.42977199999999
1409038689445,0.15857443,63.42977199999999
1409098689445,0.15857443,63.42977199999999
1409158689445,0.15672743,62.690972
1409218689445,0.15672743,62.690972
1409278689445,0.15672743,62.690972
1409338689445,0.15672743,62.690972
1409398689445,0.15672743,62.690972
1409458689445,0.15765042999999998,63.060171999999994
1409518689445,0.15765042999999998,63.060171999999994
1409578689445,0.15765042999999998,63.060171999999994
1409638689445,0.15765042999999998,63.060171999999994
1409698689445,0.15765042999999998,63.060171999999994
1409758689445,0.16203947999999999,64.81579199999999
1409818689445,0.16203947999999999,64.81579199999999
1409878689445,0.16203947999999999,64.81579199999999
1409938689445,0.16203947999999999,64.81579199999999
1409998689445,0.16203947999999999,64.81579199999999
1410058689445,0.15872434000000002,63.48973600000001
1410118689445,0.15872434000000002,63.48973600000001
1410178689445,0.15872434000000002,63.48973600000001
1410238689445,0.15872434000000002,63.48973600000001
1410298689445,0.15872434000000002,63.48973600000001
1410358689445,0.16043239,64.172956
1410418689445,0.16043239,64.172956
1410478689445,0.16043239,64.172956
1410538689445,0.16043239,64.172956
1410598689445,0.16043239,64.172956
1410658689445,0.15895439000000003,63.58175600000001
1410718689445,0.15895439000000003,63.58175600000001
1410778689445,0.15895439000000003,63.58175600000001
1410838689445,0.15895439000000003,63.58175600000001
1410898689445,0.15895439000000003,63.58175600000001
1410958689445,0.15647339000000002,62.58935600000001
1411018689445,0.15647339000000002,62.58935600000001
1411078689445,0.15647339000000002,62.58935600000001
1411138689445,0.22654339,90.617356
1411198689445,0.22654339,90.617356
1411258689445,0.22468115000000002,89.87246
1411318689445,0.22468115000000002,89.87246
1411378689445,0.22468115000000002,89.87246
1411438689445,0.22468115000000002,89.87246
1411498689445,0.22468115000000002,89.87246
1411558689445,0.2217132,88.68528
1411618689445,0.2217132,88.68528
1411678689445,0.2217132,88.68528
1411738689445,0.2217132,88.68528
1411798689445,0.2217132,88.68528
1411858689445,0.17587742999999997,70.35097199999998
1411918689445,0.17587742999999997,70.35097199999998
1411978689445,0.17587742999999997,70.35097199999998
1412038689445,0.17587742999999997,70.35097199999998
1412098689445,0.17587742999999997,70.35097199999998
1412158689445,0.19746648,78.986592
1412218689445,0.16035648,64.142592
1412278689445,0.16035648,64.142592
1412338689445,0.16035648,64.142592
1412398689445,0.16035648,64.142592
1412458689445,0.15972453,63.889812
1412518689445,0.15972453,63.889812
1412578689445,0.15972453,63.889812
1412638689445,0.15972453,63.889812
1412698689445,0.15972453,63.889812
1412758689445,0.15943643000000002,63.774572000000006
1412818689445,0.15943643000000002,63.774572000000006
1412878689445,0.15943643000000002,63.774572000000006
1412938689445,0.15943643000000002,63.774572000000006
1412998689445,0.15943643000000002,63.774572000000006
1413058689445,0.16065648000000002,64.26259200000001
