1374658689445,0.10270109999999999,41.080439999999996
1374718689445,0.10270109999999999,41.080439999999996
1374778689445,0.10270109999999999,41.080439999999996
1374838689445,0.10270109999999999,41.080439999999996
1374898689445,0.10270109999999999,41.080439999999996
1374958689445,0.1042654,41.70616
1375018689445,0.1042654,41.70616
1375078689445,0.1042654,41.70616
1375138689445,0.1042654,41.70616
1375198689445,0.1042654,41.70616
1375258689445,0.10264680000000001,41.05872
1375318689445,0.10264680000000001,41.05872
1375378689445,0.10264680000000001,41.05872
1375438689445,0.10264680000000001,41.05872
1375498689445,0.10264680000000001,41.05872
1375558689445,0.1024459,40.97836
1375618689445,0.1024459,40.97836
1375678689445,0.1024459,40.97836
1375738689445,0.1024459,40.97836
1375798689445,0.1024459,40.97836
1375858689445,0.1035154,41.40616
1375918689445,0.1035154,41.40616
1375978689445,0.1035154,41.40616
1376038689445,0.1035154,41.40616
1376098689445,0.1035154,41.40616
1376158689445,0.1025725,41.028999999999996
1376218689445,0.1025725,41.028999999999996
1376278689445,0.1025725,41.028999999999996
1376338689445,0.1025725,41.028999999999996
1376398689445,0.1025725,41.028999999999996
1376458689445,0.1009864,40.39456
1376518689445,0.1009864,40.39456
1376578689445,0.1009864,40.39456
1376638689445,0.1009864,40.39456
1376698689445,0.1009864,40.39456
1376758689445,0.10162922999999999,40.651692
1376818689445,0.10162922999999999,40.651692
1376878689445,0.10162922999999999,40.651692
1376938689445,0.18158923,72.63569199999999
1376998689445,0.18158923,72.63569199999999
1377058689445,0.18840351,75.361404
1377118689445,0.18840351,75.361404
1377178689445,0.18840351,75.361404
1377238689445,0.18840351,75.361404
1377298689445,0.18840351,75.361404
1377358689445,0.18651584000000002,74.60633600000001
1377418689445,0.18651584000000002,74.60633600000001
1377478689445,0.18651584000000002,74.60633600000001
1377538689445,0.18651584000000002,74.60633600000001
1377598689445,0.18651584000000002,74.60633600000001
1377658689445,0.17765723,71.062892
1377718689445,0.17765723,71.062892
1377778689445,0.17765723,71.062892
1377838689445,0.17765723,71.062892
1377898689445,0.17765723,71.062892
1377958689445,0.18876869,75.507476
1378018689445,0.18876869,75.507476
1378078689445,0.18876869,75.507476
1378138689445,0.18876869,75.507476
1378198689445,0.18876869,75.507476
1378258689445,0.18560354,74.241416
1378318689445,0.18560354,74.241416
1378378689445,0.18463353999999998,73.853416
1378438689445,0.18463353999999998,73.853416
1378498689445,0.18463353999999998,73.853416
1378558689445,0.18570259,74.281036
1378618689445,0.18570259,74.281036
1378678689445,0.18570259,74.281036
1378738689445,0.18570259,74.281036
1378798689445,0.18570259,74.281036
1378858689445,0.19020539,76.082156
1378918689445,0.19020539,76.082156
1378978689445,0.19020539,76.082156
1379038689445,0.19020539,76.082156
1379098689445,0.19020539,76.082156
1379158689445,0.18969369,75.877476
1379218689445,0.18969369,75.877476
1379278689445,0.18969369,75.877476
1379338689445,0.18969369,75.877476
1379398689445,0.18969369,75.877476
1379458689445,0.15921732,63.686927999999995
1379518689445,0.15921732,63.686927999999995
1379578689445,0.15921732,63.686927999999995
1379638689445,0.15921732,63.686927999999995
1379698689445,0.15921732,63.686927999999995
1379758689445,0.14840026,59.360104
1379818689445,0.14840026,59.360104
1379878689445,0.14840026,59.360104
1379938689445,0.14840026,59.360104
1379998689445,0.14840026,59.360104
1380058689445,0.15026076,60.104304
1380118689445,0.15026076,60.104304
1380178689445,0.15026076,60.104304
1380238689445,0.15026076,60.104304
1380298689445,0.15026076,60.104304
1380358689445,0.14732602,58.930408
1380418689445,0.14732602,58.930408
1380478689445,0.14732602,58.930408
1380538689445,0.14732602,58.930408
1380598689445,0.14732602,58.930408
1380658689445,0.14452832000000002,57.811328
1380718689445,0.14452832000000002,57.811328
1380778689445,0.14452832000000002,57.811328
1380838689445,0.14452832000000002,57.811328
1380898689445,0.14452832000000002,57.811328
1380958689445,0.15300212000000002,61.20084800000001
1381018689445,0.15300212000000002,61.20084800000001
1381078689445,0.15300212000000002,61.20084800000001
1381138689445,0.15300212000000002,61.20084800000001
1381198689445,0.15300212000000002,61.20084800000001
1381258689445,0.148035,59.214
1381318689445,0.148035,59.214
1381378689445,0.148035,59.214
1381438689445,0.148035,59.214
1381498689445,0.096525,38.61
1381558689445,0.0989184,39.56736
1381618689445,0.0989184,39.56736
1381678689445,0.0989184,39.56736
1381738689445,0.0989184,39.56736
1381798689445,0.0989184,39.56736
1381858689445,0.12658948,50.635792
1381918689445,0.12637248,50.548992000000005
1381978689445,0.12354548,49.418192
1382038689445,0.12354548,49.418192
1382098689445,0.12354548,49.418192
1382158689445,0.14507929,58.031716
1382218689445,0.17327929,69.311716
1382278689445,0.14556189,58.224756
1382338689445,0.14507929,58.031716
1382398689445,0.17968929,71.875716
1382458689445,0.16599023,66.396092
1382518689445,0.16599023,66.396092
1382578689445,0.16599023,66.396092
1382638689445,0.16599023,66.396092
1382698689445,0.16599023,66.396092
1382758689445,0.15235122,60.940488
1382818689445,0.15235122,60.940488
1382878689445,0.15235122,60.940488
1382938689445,0.15235122,60.940488
1382998689445,0.15235122,60.940488
1383058689445,0.14277832000000001,57.11132800000001
1383118689445,0.14277832000000001,57.11132800000001
1383178689445,0.14277832000000001,57.11132800000001
1383238689445,0.14277832000000001,57.11132800000001
1383298689445,0.14277832000000001,57.11132800000001
1383358689445,0.13928929,55.715716
1383418689445,0.13928929,55.715716
1383478689445,0.13928929,55.715716
1383538689445,0.13928929,55.715716
1383598689445,0.13928929,55.715716
1383658689445,0.14848122,59.392488
1383718689445,0.14848122,59.392488
1383778689445,0.14848122,59.392488
1383838689445,0.14848122,59.392488
1383898689445,0.14848122,59.392488
1383958689445,0.14151072,56.604288000000004
1384018689445,0.16061072,64.24428800000001
1384078689445,0.16061072,64.24428800000001
1384138689445,0.16061072,64.24428800000001
1384198689445,0.16061072,64.24428800000001
1384258689445,0.14749967000000003,58.99986800000001
1384318689445,0.14749967000000003,58.99986800000001
1384378689445,0.14749967000000003,58.99986800000001
1384438689445,0.14749967000000003,58.99986800000001
1384498689445,0.14749967000000003,58.99986800000001
1384558689445,0.18815706999999998,75.262828
1384618689445,0.18815706999999998,75.262828
1384678689445,0.18815706999999998,75.262828
1384738689445,0.18815706999999998,75.262828
1384798689445,0.18815706999999998,75.262828
1384858689445,0.14747796999999999,58.991187999999994
1384918689445,0.14724816999999998,58.89926799999999
1384978689445,0.14683997,58.73598799999999
1385038689445,0.14683997,58.73598799999999
1385098689445,0.15766997,63.067988
1385158689445,0.15285472,61.141888
1385218689445,0.14639272,58.557088
1385278689445,0.14639272,58.557088
1385338689445,0.14639272,58.557088
1385398689445,0.14639272,58.557088
1385458689445,0.14780192000000003,59.12076800000001
1385518689445,0.15490492000000003,61.96196800000001
1385578689445,0.15490492000000003,61.96196800000001
1385638689445,0.15490492000000003,61.96196800000001
1385698689445,0.15490492000000003,61.96196800000001
1385758689445,0.17312441999999997,69.24976799999999
1385818689445,0.14837441999999998,59.34976799999999
1385878689445,0.14837441999999998,59.34976799999999
1385938689445,0.14837441999999998,59.34976799999999
1385998689445,0.14837441999999998,59.34976799999999
1386058689445,0.14959242000000003,59.83696800000001
1386118689445,0.14959242000000003,59.83696800000001
1386178689445,0.14959242000000003,59.83696800000001
1386238689445,0.21465242000000004,85.86096800000001
1386298689445,0.21465242000000004,85.86096800000001
1386358689445,0.17878917,71.515668
1386418689445,0.15730917,62.923668
1386478689445,0.15730917,62.923668
1386538689445,0.15730917,62.923668
1386598689445,0.15730917,62.923668
1386658689445,0.15510822,62.043288
1386718689445,0.15510822,62.043288
1386778689445,0.15510822,62.043288
1386838689445,0.15510822,62.043288
1386898689445,0.18342821999999998,73.37128799999999
1386958689445,0.23198681999999998,92.79472799999999
1387018689445,0.23198681999999998,92.79472799999999
1387078689445,0.23198681999999998,92.79472799999999
1387138689445,0.23198681999999998,92.79472799999999
1387198689445,0.23198681999999998,92.79472799999999
1387258689445,0.22888717999999997,91.55487199999999
1387318689445,0.22888717999999997,91.55487199999999
1387378689445,0.22888717999999997,91.55487199999999
1387438689445,0.22888717999999997,91.55487199999999
1387498689445,0.22888717999999997,91.55487199999999
1387558689445,0.22809487,91.237948
1387618689445,0.22809487,91.237948
1387678689445,0.22809487,91.237948
1387738689445,0.22591687,90.366748
1387798689445,0.22591687,90.366748
1387858689445,0.21367542,85.470168
1387918689445,0.17266942,69.067768
1387978689445,0.12969542,51.878168
1388038689445,0.12969542,51.878168
1388098689445,0.12969542,51.878168
1388158689445,0.06375650000000001,25.502600000000005
1388218689445,0.0571955,22.8782
1388278689445,0.0571955,22.8782
1388338689445,0.0949755,37.9902
1388398689445,0.0953923,38.15692
1388458689445,0.049466409999999995,19.786564
1388518689445,0.049466409999999995,19.786564
1388578689445,0.050062409999999995,20.024963999999997
1388638689445,0.10445641,41.782564
1388698689445,0.10445641,41.782564
1388758689445,0.09990308,39.961232
1388818689445,0.09990308,39.961232
1388878689445,0.09990308,39.961232
1388938689445,0.09990308,39.961232
1388998689445,0.09990308,39.961232
1389058689445,0.10076182,40.304728
1389118689445,0.10076182,40.304728
1389178689445,0.10076182,40.304728
1389238689445,0.10076182,40.304728
1389298689445,0.15233182,60.932728000000004
1389358689445,0.18659306000000003,74.63722400000002
1389418689445,0.18659306000000003,74.63722400000002
1389478689445,0.12855306000000002,51.42122400000001
1389538689445,0.12855306000000002,51.42122400000001
1389598689445,0.12855306000000002,51.42122400000001
1389658689445,0.21250017000000002,85.00006800000001
1389718689445,0.21250017000000002,85.00006800000001
1389778689445,0.21250017000000002,85.00006800000001
1389838689445,0.21250017000000002,85.00006800000001
1389898689445,0.21250017000000002,85.00006800000001
1389958689445,0.20761057000000002,83.044228
1390018689445,0.20761057000000002,83.044228
1390078689445,0.20761057000000002,83.044228
1390138689445,0.20761057000000002,83.044228
1390198689445,0.20761057000000002,83.044228
1390258689445,0.20590897,82.363588
1390318689445,0.20590897,82.363588
1390378689445,0.20590897,82.363588
1390438689445,0.20590897,82.363588
1390498689445,0.20590897,82.363588
1390558689445,0.18033192,72.132768
1390618689445,0.18033192,72.132768
1390678689445,0.18033192,72.132768
1390738689445,0.09764252,39.057007999999996
1390798689445,0.09720192,38.880767999999996
1390858689445,0.09773561,39.094244
1390918689445,0.09773561,39.094244
1390978689445,0.09773561,39.094244
1391038689445,0.09773561,39.094244
1391098689445,0.09773561,39.094244
1391158689445,0.09897806,39.591224000000004
1391218689445,0.09897806,39.591224000000004
1391278689445,0.09897806,39.591224000000004
1391338689445,0.09897806,39.591224000000004
1391398689445,0.09897806,39.591224000000004
1391458689445,0.10648185999999998,42.592743999999996
1391518689445,0.10648185999999998,42.592743999999996
1391578689445,0.10002785999999998,40.011143999999994
1391638689445,0.10002785999999998,40.011143999999994
1391698689445,0.11297785999999999,45.191143999999994
1391758689445,0.09746081,38.984324
1391818689445,0.09746081,38.984324
1391878689445,0.09746081,38.984324
1391938689445,0.09746081,38.984324
1391998689445,0.09746081,38.984324
1392058689445,0.14732536000000002,58.930144000000006
1392118689445,0.14732536000000002,58.930144000000006
1392178689445,0.14732536000000002,58.930144000000006
1392238689445,0.14732536000000002,58.930144000000006
1392298689445,0.14732536000000002,58.930144000000006
1392358689445,0.21154487,84.617948
1392418689445,0.21154487,84.617948
1392478689445,0.21154487,84.617948
1392538689445,0.21154487,84.617948
1392598689445,0.21154487,84.617948
1392658689445,0.22790392000000004,91.16156800000002
1392718689445,0.22790392000000004,91.16156800000002
1392778689445,0.22790392000000004,91.16156800000002
1392838689445,0.22790392000000004,91.16156800000002
1392898689445,0.22790392000000004,91.16156800000002
1392958689445,0.21337392,85.349568
1393018689445,0.21337392,85.349568
1393078689445,0.21337392,85.349568
1393138689445,0.21337392,85.349568
1393198689445,0.21337392,85.349568
1393258689445,0.13584152,54.336608
1393318689445,0.13584152,54.336608
1393378689445,0.13584152,54.336608
1393438689445,0.13584152,54.336608
1393498689445,0.13584152,54.336608
1393558689445,0.14664247000000002,58.65698800000001
1393618689445,0.19461247000000004,77.84498800000001
1393678689445,0.19461247000000004,77.84498800000001
1393738689445,0.19461247000000004,77.84498800000001
1393798689445,0.19461247000000004,77.84498800000001
1393858689445,0.22876921,91.507684
1393918689445,0.22876921,91.507684
1393978689445,0.22876921,91.507684
1394038689445,0.22876921,91.507684
1394098689445,0.22876921,91.507684
1394158689445,0.24569496000000002,98.277984
1394218689445,0.24569496000000002,98.277984
1394278689445,0.24569496000000002,98.277984
1394338689445,0.17281496000000002,69.125984
1394398689445,0.17281496000000002,69.125984
1394458689445,0.21086978,84.34791200000001
1394518689445,0.21086978,84.34791200000001
1394578689445,0.21086978,84.34791200000001
1394638689445,0.21086978,84.34791200000001
1394698689445,0.21086978,84.34791200000001
1394758689445,0.22281452000000002,89.125808
1394818689445,0.22281452000000002,89.125808
1394878689445,0.22281452000000002,89.125808
1394938689445,0.22281452000000002,89.125808
1394998689445,0.22281452000000002,89.125808
1395058689445,0.22228872,88.915488
1395118689445,0.22228872,88.915488
1395178689445,0.22228872,88.915488
1395238689445,0.22228872,88.915488
1395298689445,0.22228872,88.915488
1395358689445,0.23045317999999998,92.18127199999999
1395418689445,0.23045317999999998,92.18127199999999
1395478689445,0.23045317999999998,92.18127199999999
1395538689445,0.23045317999999998,92.18127199999999
1395598689445,0.23045317999999998,92.18127199999999
1395658689445,0.22091392,88.36556800000001
1395718689445,0.22091392,88.36556800000001
1395778689445,0.22091392,88.36556800000001
1395838689445,0.22091392,88.36556800000001
1395898689445,0.22091392,88.36556800000001
1395958689445,0.22610833,90.443332
1396018689445,0.22610833,90.443332
1396078689445,0.22610833,90.443332
1396138689445,0.22610833,90.443332
1396198689445,0.22610833,90.443332
1396258689445,0.21933588,87.734352
1396318689445,0.21933588,87.734352
1396378689445,0.23923588,95.69435200000001
1396438689445,0.23923588,95.69435200000001
1396498689445,0.23923588,95.69435200000001
1396558689445,0.23127067,92.508268
1396618689445,0.23127067,92.508268
1396678689445,0.23127067,92.508268
1396738689445,0.23127067,92.508268
1396798689445,0.23127067,92.508268
1396858689445,0.22785378,91.141512
1396918689445,0.22785378,91.141512
1396978689445,0.22785378,91.141512
1397038689445,0.22785378,91.141512
1397098689445,0.22785378,91.141512
1397158689445,0.23099908,92.399632
1397218689445,0.23099908,92.399632
1397278689445,0.23099908,92.399632
1397338689445,0.23099908,92.399632
1397398689445,0.23099908,92.399632
1397458689445,0.22880422,91.521688
1397518689445,0.22880422,91.521688
1397578689445,0.22880422,91.521688
1397638689445,0.22880422,91.521688
1397698689445,0.22880422,91.521688
1397758689445,0.21959753,87.83901200000001
1397818689445,0.21959753,87.83901200000001
1397878689445,0.21959753,87.83901200000001
1397938689445,0.21959753,87.83901200000001
1397998689445,0.21959753,87.83901200000001
1398058689445,0.22081962000000002,88.327848
1398118689445,0.22081962000000002,88.327848
1398178689445,0.21436282000000004,85.74512800000001
1398238689445,0.21383062000000003,85.53224800000001
1398298689445,0.21383062000000003,85.53224800000001
1398358689445,0.22503503,90.014012
1398418689445,0.22503503,90.014012
1398478689445,0.22503503,90.014012
1398538689445,0.22503503,90.014012
1398598689445,0.22503503,90.014012
1398658689445,0.22044878,88.179512
1398718689445,0.22044878,88.179512
1398778689445,0.22044878,88.179512
1398838689445,0.22044878,88.179512
1398898689445,0.22044878,88.179512
1398958689445,0.22604158,90.41663199999999
1399018689445,0.22604158,90.41663199999999
1399078689445,0.22604158,90.41663199999999
1399138689445,0.22604158,90.41663199999999
1399198689445,0.22604158,90.41663199999999
1399258689445,0.22400502,89.602008
1399318689445,0.22400502,89.602008
1399378689445,0.22400502,89.602008
1399438689445,0.22400502,89.602008
1399498689445,0.22400502,89.602008
1399558689445,0.22639593,90.55837199999999
1399618689445,0.22639593,90.55837199999999
1399678689445,0.22639593,90.55837199999999
1399738689445,0.22639593,90.55837199999999
1399798689445,0.22639593,90.55837199999999
1399858689445,0.23021483,92.085932
1399918689445,0.23021483,92.085932
1399978689445,0.23021483,92.085932
1400038689445,0.23021483,92.085932
1400098689445,0.23021483,92.085932
1400158689445,0.23117113,92.468452
1400218689445,0.23117113,92.468452
1400278689445,0.23117113,92.468452
1400338689445,0.23117113,92.468452
1400398689445,0.23117113,92.468452
1400458689445,0.23090398,92.361592
1400518689445,0.23090398,92.361592
1400578689445,0.23090398,92.361592
1400638689445,0.23090398,92.361592
1400698689445,0.23090398,92.361592
1400758689445,0.21767688,87.070752
1400818689445,0.21767688,87.070752
1400878689445,0.21767688,87.070752
1400938689445,0.25704688,102.81875199999999
1400998689445,0.25704688,102.81875199999999
1401058689445,0.22677266999999998,90.70906799999999
1401118689445,0.22677266999999998,90.70906799999999
1401178689445,0.22677266999999998,90.70906799999999
1401238689445,0.22677266999999998,90.70906799999999
1401298689445,0.22677266999999998,90.70906799999999
1401358689445,0.22554342000000002,90.21736800000001
1401418689445,0.22554342000000002,90.21736800000001
1401478689445,0.22554342000000002,90.21736800000001
1401538689445,0.22554342000000002,90.21736800000001
1401598689445,0.25514342,102.057368
1401658689445,0.22403552,89.61420799999999
1401718689445,0.22403552,89.61420799999999
1401778689445,0.22335502,89.34200799999999
1401838689445,0.22295452,89.18180799999999
1401898689445,0.22295452,89.18180799999999
1401958689445,0.22739402,90.95760800000001
1402018689445,0.22739402,90.95760800000001
1402078689445,0.22739402,90.95760800000001
1402138689445,0.22739402,90.95760800000001
1402198689445,0.22739402,90.95760800000001
1402258689445,0.23331537,93.326148
1402318689445,0.23331537,93.326148
1402378689445,0.23331537,93.326148
1402438689445,0.23331537,93.326148
1402498689445,0.23331537,93.326148
1402558689445,0.22990447999999997,91.96179199999999
1402618689445,0.22990447999999997,91.96179199999999
1402678689445,0.22990447999999997,91.96179199999999
1402738689445,0.23089437999999995,92.35775199999998
1402798689445,0.23089437999999995,92.35775199999998
1402858689445,0.23360977000000002,93.44390800000001
1402918689445,0.23360977000000002,93.44390800000001
1402978689445,0.23360977000000002,93.44390800000001
1403038689445,0.23360977000000002,93.44390800000001
1403098689445,0.23360977000000002,93.44390800000001
1403158689445,0.23542936,94.171744
1403218689445,0.23542936,94.171744
1403278689445,0.23525386,94.101544
1403338689445,0.23572506000000001,94.290024
1403398689445,0.19135506000000002,76.54202400000001
1403458689445,0.23438972000000002,93.75588800000001
1403518689445,0.23438972000000002,93.75588800000001
1403578689445,0.23438972000000002,93.75588800000001
1403638689445,0.23438972000000002,93.75588800000001
1403698689445,0.23438972000000002,93.75588800000001
1403758689445,0.23027821999999998,92.11128799999999
1403818689445,0.23027821999999998,92.11128799999999
1403878689445,0.23027821999999998,92.11128799999999
1403938689445,0.23027821999999998,92.11128799999999
1403998689445,0.23027821999999998,92.11128799999999
1404058689445,0.24433397,97.733588
1404118689445,0.24433397,97.733588
1404178689445,0.24433397,97.733588
1404238689445,0.19725297,78.901188
1404298689445,0.19398397,77.593588
1404358689445,0.22808067999999998,91.232272
1404418689445,0.22808067999999998,91.232272
1404478689445,0.22808067999999998,91.232272
1404538689445,0.22808067999999998,91.232272
1404598689445,0.26659067999999997,106.63627199999999
1404658689445,0.22621966999999998,90.48786799999999
1404718689445,0.22621966999999998,90.48786799999999
1404778689445,0.22621966999999998,90.48786799999999
1404838689445,0.22621966999999998,90.48786799999999
1404898689445,0.22621966999999998,90.48786799999999
1404958689445,0.22011828,88.047312
1405018689445,0.22011828,88.047312
1405078689445,0.22011828,88.047312
1405138689445,0.22011828,88.047312
1405198689445,0.22011828,88.047312
1405258689445,0.21331398,85.325592
1405318689445,0.21331398,85.325592
1405378689445,0.21331398,85.325592
1405438689445,0.21331398,85.325592
1405498689445,0.21331398,85.325592
1405558689445,0.22357648,89.430592
1405618689445,0.22357648,89.430592
1405678689445,0.22357648,89.430592
1405738689445,0.22357648,89.430592
1405798689445,0.22357648,89.430592
1405858689445,0.23146168,92.584672
1405918689445,0.23146168,92.584672
1405978689445,0.23146168,92.584672
1406038689445,0.23146168,92.584672
1406098689445,0.23146168,92.584672
1406158689445,0.25592258,102.369032
1406218689445,0.20752257999999998,83.00903199999999
1406278689445,0.20752257999999998,83.00903199999999
1406338689445,0.20752257999999998,83.00903199999999
1406398689445,0.20752257999999998,83.00903199999999
1406458689445,0.22123682,88.494728
1406518689445,0.22123682,88.494728
1406578689445,0.22123682,88.494728
1406638689445,0.22123682,88.494728
1406698689445,0.22123682,88.494728
1406758689445,0.22723252000000002,90.89300800000001
1406818689445,0.22723252000000002,90.89300800000001
1406878689445,0.22723252000000002,90.89300800000001
1406938689445,0.22723252000000002,90.89300800000001
1406998689445,0.22723252000000002,90.89300800000001
1407058689445,0.21947972,87.791888
1407118689445,0.21947972,87.791888
1407178689445,0.21947972,87.791888
1407238689445,0.21947972,87.791888
1407298689445,0.21947972,87.791888
1407358689445,0.22345927999999998,89.38371199999999
1407418689445,0.22345927999999998,89.38371199999999
1407478689445,0.22345927999999998,89.38371199999999
1407538689445,0.22345927999999998,89.38371199999999
1407598689445,0.22345927999999998,89.38371199999999
1407658689445,0.20300491999999998,81.201968
1407718689445,0.20300491999999998,81.201968
1407778689445,0.20300491999999998,81.201968
1407838689445,0.20300491999999998,81.201968
1407898689445,0.20300491999999998,81.201968
1407958689445,0.22456158,89.82463200000001
1408018689445,0.22456158,89.82463200000001
1408078689445,0.22456158,89.82463200000001
1408138689445,0.22456158,89.82463200000001
1408198689445,0.22456158,89.82463200000001
1408258689445,0.22887761999999998,91.551048
1408318689445,0.22761262,91.045048
1408378689445,0.22761262,91.045048
1408438689445,0.22761262,91.045048
1408498689445,0.22761262,91.045048
1408558689445,0.22471682,89.886728
1408618689445,0.22471682,89.886728
1408678689445,0.22471682,89.886728
1408738689445,0.22471682,89.886728
1408798689445,0.22471682,89.886728
1408858689445,0.22508588,90.034352
1408918689445,0.22508588,90.034352
1408978689445,0.22508588,90.034352
1409038689445,0.22508588,90.034352
1409098689445,0.22508588,90.034352
1409158689445,0.22510778,90.04311200000001
1409218689445,0.22510778,90.04311200000001
1409278689445,0.22510778,90.04311200000001
1409338689445,0.22510778,90.04311200000001
1409398689445,0.22510778,90.04311200000001
1409458689445,0.21546918,86.187672
1409518689445,0.21546918,86.187672
1409578689445,0.21707118,86.828472
1409638689445,0.21707118,86.828472
1409698689445,0.21707118,86.828472
1409758689445,0.21771368,87.085472
1409818689445,0.21771368,87.085472
1409878689445,0.21759638,87.038552
1409938689445,0.21759638,87.038552
1409998689445,0.21759638,87.038552
1410058689445,0.17001047,68.004188
1410118689445,0.17001047,68.004188
1410178689445,0.17001047,68.004188
1410238689445,0.17001047,68.004188
1410298689445,0.04042447,16.169788
1410358689445,0.04692266,18.769064
1410418689445,0.04692266,18.769064
1410478689445,0.03212266,12.849063999999998
1410538689445,0.03212266,12.849063999999998
1410598689445,0.03212266,12.849063999999998
1410658689445,0.03215775,12.8631
1410718689445,0.03215775,12.8631
1410778689445,0.03215775,12.8631
1410838689445,0.03215775,12.8631
1410898689445,0.03215775,12.8631
1410958689445,0.0334797,13.39188
1411018689445,0.0334797,13.39188
1411078689445,0.0334797,13.39188
1411138689445,0.0334797,13.39188
1411198689445,0.0384153,15.36612
1411258689445,0.0761628,30.465120000000002
1411318689445,0.0336268,13.450719999999999
1411378689445,0.0331328,13.25312
1411438689445,0.0331328,13.25312
1411498689445,0.06859280000000001,27.437120000000004
1411558689445,0.060537560000000004,24.215024000000003
1411618689445,0.060537560000000004,24.215024000000003
1411678689445,0.034477560000000004,13.791024000000002
1411738689445,0.034477560000000004,13.791024000000002
1411798689445,0.034477560000000004,13.791024000000002
1411858689445,0.050814460000000006,20.325784000000002
1411918689445,0.050814460000000006,20.325784000000002
1411978689445,0.050814460000000006,20.325784000000002
1412038689445,0.050814460000000006,20.325784000000002
1412098689445,0.03378446,13.513784000000001
1412158689445,0.14440786,57.763144
1412218689445,0.14440786,57.763144
1412278689445,0.14440786,57.763144
1412338689445,0.14440786,57.763144
1412398689445,0.14440786,57.763144
1412458689445,0.15531732,62.12692800000001
1412518689445,0.15531732,62.12692800000001
1412578689445,0.15531732,62.12692800000001
1412638689445,0.15531732,62.12692800000001
1412698689445,0.15531732,62.12692800000001
1412758689445,0.16213468,64.853872
1412818689445,0.16213468,64.853872
1412878689445,0.18773468000000001,75.093872
1412938689445,0.16213468,64.853872
1412998689445,0.16213468,64.853872
1413058689445,0.16171887,64.68754799999999
1413118689445,0.16171887,64.68754799999999
1413178689445,0.16171887,64.68754799999999
1413238689445,0.16171887,64.68754799999999
1413298689445,0.16171887,64.68754799999999
1413358689445,0.15534352,62.13740800000001
1413418689445,0.18671352000000002,74.68540800000001
1413478689445,0.18671352000000002,74.68540800000001
1413538689445,0.18671352000000002,74.68540800000001
1413598689445,0.18671352000000002,74.68540800000001
1413658689445,0.18543263000000001,74.17305200000001
1413718689445,0.18543263000000001,74.17305200000001
1413778689445,0.18543263000000001,74.17305200000001
1413838689445,0.18543263000000001,74.17305200000001
1413898689445,0.18543263000000001,74.17305200000001
1413958689445,0.18521214,74.084856
1414018689445,0.18521214,74.084856
1414078689445,0.18521214,74.084856
1414138689445,0.18521214,74.084856
