1391938689445,0.13817200000000002,27.662062062062066
1391998689445,0.13817200000000002,27.662062062062066
1392058689445,0.12996000000000002,26.018018018018026
1392118689445,0.12996000000000002,26.018018018018026
1392178689445,0.12996000000000002,26.018018018018026
1392238689445,0.12996000000000002,26.018018018018026
1392298689445,0.12996000000000002,26.018018018018026
1392358689445,0.128766,25.778978978978976
1392418689445,0.128766,25.778978978978976
1392478689445,0.128766,25.778978978978976
1392538689445,0.128766,25.778978978978976
1392598689445,0.128766,25.778978978978976
1392658689445,0.13198,26.42242242242242
1392718689445,0.13369,26.764764764764763
1392778689445,0.13369,26.764764764764763
1392838689445,0.13369,26.764764764764763
1392898689445,0.13369,26.764764764764763
1392958689445,0.13341799999999998,26.71031031031031
1393018689445,0.13341799999999998,26.71031031031031
1393078689445,0.13341799999999998,26.71031031031031
1393138689445,0.13341799999999998,26.71031031031031
1393198689445,0.13341799999999998,26.71031031031031
1393258689445,0.128697,25.765165165165165
1393318689445,0.128697,25.765165165165165
1393378689445,0.128697,25.765165165165165
1393438689445,0.128637,25.753153153153153
1393498689445,0.128637,25.753153153153153
1393558689445,0.128881,25.802002002002
1393618689445,0.128881,25.802002002002
1393678689445,0.128881,25.802002002002
1393738689445,0.128881,25.802002002002
1393798689445,0.128881,25.802002002002
1393858689445,0.1283573,25.697157157157157
1393918689445,0.1283573,25.697157157157157
1393978689445,0.1303773,26.10156156156156
1394038689445,0.1303773,26.10156156156156
1394098689445,0.1303773,26.10156156156156
1394158689445,0.12156230000000001,24.3367967967968
1394218689445,0.12156230000000001,24.3367967967968
1394278689445,0.12156230000000001,24.3367967967968
1394338689445,0.12156230000000001,24.3367967967968
1394398689445,0.12156230000000001,24.3367967967968
1394458689445,0.1145693,22.936796796796795
1394518689445,0.1145693,22.936796796796795
1394578689445,0.1145693,22.936796796796795
1394638689445,0.1145693,22.936796796796795
1394698689445,0.1145693,22.936796796796795
1394758689445,0.11969920000000002,23.963803803803806
1394818689445,0.11512920000000001,23.04888888888889
1394878689445,0.11512920000000001,23.04888888888889
1394938689445,0.11506920000000001,23.03687687687688
1394998689445,0.11506920000000001,23.03687687687688
1395058689445,0.1158273,23.188648648648645
1395118689445,0.1158273,23.188648648648645
1395178689445,0.1158273,23.188648648648645
1395238689445,0.1158273,23.188648648648645
1395298689445,0.1158273,23.188648648648645
1395358689445,0.1178653,23.59665665665666
1395418689445,0.11575930000000001,23.175035035035037
1395478689445,0.11575930000000001,23.175035035035037
1395538689445,0.11575930000000001,23.175035035035037
1395598689445,0.11575930000000001,23.175035035035037
1395658689445,0.11159030000000002,22.340400400400405
1395718689445,0.11159030000000002,22.340400400400405
1395778689445,0.11159030000000002,22.340400400400405
1395838689445,0.11159030000000002,22.340400400400405
1395898689445,0.11159030000000002,22.340400400400405
1395958689445,0.11220250000000001,22.462962962962965
1396018689445,0.11220250000000001,22.462962962962965
1396078689445,0.11266120000000002,22.554794794794798
1396138689445,0.11266120000000002,22.554794794794798
1396198689445,0.11266120000000002,22.554794794794798
1396258689445,0.1164713,23.317577577577577
1396318689445,0.1167219,23.36774774774775
1396378689445,0.1167219,23.36774774774775
1396438689445,0.1167219,23.36774774774775
1396498689445,0.1167219,23.36774774774775
1396558689445,0.11538830000000001,23.100760760760764
1396618689445,0.11538830000000001,23.100760760760764
1396678689445,0.11538830000000001,23.100760760760764
1396738689445,0.11538830000000001,23.100760760760764
1396798689445,0.11538830000000001,23.100760760760764
1396858689445,0.11530580000000001,23.08424424424425
1396918689445,0.11530580000000001,23.08424424424425
1396978689445,0.11530580000000001,23.08424424424425
1397038689445,0.11530580000000001,23.08424424424425
1397098689445,0.11313480000000001,22.649609609609612
1397158689445,0.11429930000000002,22.882742742742746
1397218689445,0.11474930000000001,22.972832832832836
1397278689445,0.11474930000000001,22.972832832832836
1397338689445,0.11474930000000001,22.972832832832836
1397398689445,0.11474930000000001,22.972832832832836
1397458689445,0.1634043,32.713573573573576
1397518689445,0.1634043,32.713573573573576
1397578689445,0.1634043,32.713573573573576
1397638689445,0.1634043,32.713573573573576
1397698689445,0.1634043,32.713573573573576
1397758689445,0.1707141,34.176996996997
1397818689445,0.1707141,34.176996996997
1397878689445,0.1707141,34.176996996997
1397938689445,0.1707141,34.176996996997
1397998689445,0.1707141,34.176996996997
1398058689445,0.17832789999999998,35.701281281281275
1398118689445,0.17832789999999998,35.701281281281275
1398178689445,0.17832789999999998,35.701281281281275
1398238689445,0.17832789999999998,35.701281281281275
1398298689445,0.17832789999999998,35.701281281281275
1398358689445,0.175827,35.2006006006006
1398418689445,0.175827,35.2006006006006
1398478689445,0.175827,35.2006006006006
1398538689445,0.175827,35.2006006006006
1398598689445,0.175827,35.2006006006006
1398658689445,0.17255620000000002,34.54578578578579
1398718689445,0.17255620000000002,34.54578578578579
1398778689445,0.17255620000000002,34.54578578578579
1398838689445,0.17255620000000002,34.54578578578579
1398898689445,0.17255620000000002,34.54578578578579
1398958689445,0.17503470000000002,35.04198198198198
1399018689445,0.17503470000000002,35.04198198198198
1399078689445,0.17503470000000002,35.04198198198198
1399138689445,0.17503470000000002,35.04198198198198
1399198689445,0.17503470000000002,35.04198198198198
1399258689445,0.1718743,34.409269269269274
1399318689445,0.1718743,34.409269269269274
1399378689445,0.1718743,34.409269269269274
1399438689445,0.1718743,34.409269269269274
1399498689445,0.1718743,34.409269269269274
1399558689445,0.1700963,34.05331331331332
1399618689445,0.1700963,34.05331331331332
1399678689445,0.1700963,34.05331331331332
1399738689445,0.1700963,34.05331331331332
1399798689445,0.1700963,34.05331331331332
1399858689445,0.16985630000000002,34.005265265265265
1399918689445,0.16985630000000002,34.005265265265265
1399978689445,0.16985630000000002,34.005265265265265
1400038689445,0.16985630000000002,34.005265265265265
1400098689445,0.16985630000000002,34.005265265265265
1400158689445,0.1671133,33.456116116116114
1400218689445,0.1671133,33.456116116116114
1400278689445,0.1671133,33.456116116116114
1400338689445,0.1671133,33.456116116116114
1400398689445,0.1671133,33.456116116116114
1400458689445,0.1692303,33.87993993993994
1400518689445,0.1692303,33.87993993993994
1400578689445,0.1692303,33.87993993993994
1400638689445,0.1692303,33.87993993993994
1400698689445,0.1692303,33.87993993993994
1400758689445,0.1701389,34.06184184184185
1400818689445,0.1701389,34.06184184184185
1400878689445,0.1701389,34.06184184184185
1400938689445,0.1701389,34.06184184184185
1400998689445,0.1701389,34.06184184184185
1401058689445,0.1746494,34.96484484484485
1401118689445,0.1746494,34.96484484484485
1401178689445,0.1746494,34.96484484484485
1401238689445,0.1746494,34.96484484484485
1401298689445,0.1746494,34.96484484484485
1401358689445,0.1578446,31.60052052052052
1401418689445,0.1578446,31.60052052052052
1401478689445,0.1578446,31.60052052052052
1401538689445,0.1578446,31.60052052052052
1401598689445,0.1218351,24.39141141141141
1401658689445,0,0.0
1401718689445,0,0.0
1401778689445,0,0.0
1401838689445,0,0.0
1401898689445,0,0.0
1401958689445,0,0.0
1402018689445,0,0.0
1402078689445,0,0.0
1402138689445,0,0.0
1402198689445,0,0.0
1402258689445,0,0.0
1402318689445,0,0.0
1402378689445,0,0.0
1402438689445,0,0.0
1402498689445,0,0.0
1402558689445,0,0.0
1402618689445,0,0.0
1402678689445,0,0.0
1402738689445,0,0.0
1402798689445,0,0.0
1402858689445,0,0.0
1402918689445,0,0.0
1402978689445,0,0.0
1403038689445,0,0.0
1403098689445,0,0.0
1403158689445,0,0.0
1403218689445,0,0.0
1403278689445,0,0.0
1403338689445,0,0.0
1403398689445,0,0.0
1403458689445,0,0.0
1403518689445,0,0.0
1403578689445,0,0.0
1403638689445,0,0.0
1403698689445,0,0.0
1403758689445,0,0.0
1403818689445,0,0.0
1403878689445,0,0.0
1403938689445,0,0.0
1403998689445,0,0.0
1404058689445,0,0.0
1404118689445,0,0.0
1404178689445,0,0.0
1404238689445,0,0.0
1404298689445,0,0.0
1404358689445,0,0.0
1404418689445,0,0.0
1404478689445,0,0.0
1404538689445,0,0.0
1404598689445,0,0.0
1404658689445,0,0.0
1404718689445,0,0.0
1404778689445,0,0.0
1404838689445,0,0.0
1404898689445,0,0.0
1404958689445,0,0.0
1405018689445,0,0.0
1405078689445,0,0.0
1405138689445,0,0.0
1405198689445,0,0.0
1405258689445,0,0.0
1405318689445,0,0.0
1405378689445,0,0.0
1405438689445,0,0.0
1405498689445,0,0.0
1405558689445,0,0.0
1405618689445,0,0.0
1405678689445,0,0.0
1405738689445,0,0.0
1405798689445,0,0.0
1405858689445,0,0.0
1405918689445,0,0.0
1405978689445,0,0.0
1406038689445,0,0.0
1406098689445,0,0.0
1406158689445,0,0.0
1406218689445,0,0.0
1406278689445,0,0.0
1406338689445,0,0.0
1406398689445,0,0.0
1406458689445,0,0.0
1406518689445,0,0.0
1406578689445,0,0.0
1406638689445,0,0.0
1406698689445,0,0.0
1406758689445,0,0.0
1406818689445,0,0.0
1406878689445,0,0.0
1406938689445,0,0.0
1406998689445,0,0.0
1407058689445,0,0.0
1407118689445,0,0.0
1407178689445,0,0.0
1407238689445,0,0.0
1407298689445,0,0.0
1407358689445,0,0.0
1407418689445,0,0.0
1407478689445,0,0.0
1407538689445,0,0.0
1407598689445,0,0.0
1407658689445,0,0.0
1407718689445,0,0.0
1407778689445,0,0.0
1407838689445,0,0.0
1407898689445,0,0.0
1407958689445,0,0.0
1408018689445,0,0.0
1408078689445,0,0.0
1408138689445,0,0.0
1408198689445,0,0.0
1408258689445,0,0.0
1408318689445,0,0.0
1408378689445,0,0.0
1408438689445,0,0.0
1408498689445,0,0.0
1408558689445,0,0.0
1408618689445,0,0.0
1408678689445,0,0.0
1408738689445,0,0.0
1408798689445,0,0.0
1408858689445,0,0.0
1408918689445,0,0.0
1408978689445,0,0.0
1409038689445,0,0.0
1409098689445,0,0.0
1409158689445,0,0.0
1409218689445,0,0.0
1409278689445,0,0.0
1409338689445,0,0.0
1409398689445,0,0.0
1409458689445,0,0.0
1409518689445,0,0.0
1409578689445,0,0.0
1409638689445,0,0.0
1409698689445,0,0.0
1409758689445,0,0.0
1409818689445,0,0.0
1409878689445,0,0.0
1409938689445,0,0.0
1409998689445,0,0.0
1410058689445,0,0.0
1410118689445,0,0.0
1410178689445,0,0.0
1410238689445,0,0.0
1410298689445,0,0.0
1410358689445,0,0.0
1410418689445,0,0.0
1410478689445,0,0.0
1410538689445,0,0.0
1410598689445,0,0.0
1410658689445,0,0.0
1410718689445,0,0.0
1410778689445,0,0.0
1410838689445,0,0.0
1410898689445,0,0.0
1410958689445,0,0.0
1411018689445,0,0.0
1411078689445,0,0.0
1411138689445,0,0.0
1411198689445,0,0.0
1411258689445,0,0.0
1411318689445,0,0.0
1411378689445,0,0.0
1411438689445,0,0.0
1411498689445,0,0.0
1411558689445,0,0.0
1411618689445,0,0.0
1411678689445,0,0.0
1411738689445,0,0.0
1411798689445,0,0.0
1411858689445,0,0.0
1411918689445,0,0.0
1411978689445,0,0.0
1412038689445,0,0.0
1412098689445,0,0.0
1412158689445,0,0.0
1412218689445,0,0.0
1412278689445,0,0.0
1412338689445,0,0.0
1412398689445,0,0.0
1412458689445,0,0.0
1412518689445,0,0.0
1412578689445,0,0.0
1412638689445,0,0.0
1412698689445,0,0.0
1412758689445,0,0.0
1412818689445,0,0.0
1412878689445,0,0.0
1412938689445,0,0.0
1412998689445,0,0.0
1413058689445,0.01678,3.3593593593593596
1413118689445,0.01678,3.3593593593593596
1413178689445,0.01678,3.3593593593593596
1413238689445,0.01678,3.3593593593593596
1413298689445,0.01678,3.3593593593593596
1413358689445,0.01672,3.3473473473473474
1413418689445,0.028175,5.64064064064064
1413478689445,0.028175,5.64064064064064
1413538689445,0.03292,6.59059059059059
1413598689445,0.03292,6.59059059059059
1413658689445,0.03544099999999999,7.095295295295294
1413718689445,0.034106,6.828028028028027
1413778689445,0.039911999999999996,7.99039039039039
1413838689445,0.039911999999999996,7.99039039039039
1413898689445,0.0414637,8.30104104104104
1413958689445,0.04886,9.781781781781781
1414018689445,0.049402,9.89029029029029
1414078689445,0.049402,9.89029029029029
1414138689445,0.051840000000000004,10.378378378378379
1414198689445,0.051244000000000005,10.25905905905906
1414258689445,0.059801,11.972172172172172
1414318689445,0.059801,11.972172172172172
1414378689445,0.059801,11.972172172172172
1414438689445,0.059801,11.972172172172172
1414498689445,0.059801,11.972172172172172
1414558689445,0.056722999999999996,11.355955955955956
1414618689445,0.056722999999999996,11.355955955955956
1414678689445,0.073933,14.801401401401401
1414738689445,0.073933,14.801401401401401
1414798689445,0.02447,4.898898898898898
1414858689445,0.06034900000000001,12.081881881881882
1414918689445,0.06034900000000001,12.081881881881882
1414978689445,0.06034900000000001,12.081881881881882
1415038689445,0.06034900000000001,12.081881881881882
1415098689445,0.06034900000000001,12.081881881881882
1415158689445,0.14054999999999998,28.138138138138135
1415218689445,0.14054999999999998,28.138138138138135
1415278689445,0.14054999999999998,28.138138138138135
