1382698689445,0.242633,48.526599999999995
1382758689445,0.2631754,52.63508
1382818689445,0.2631754,52.63508
1382878689445,0.2631754,52.63508
1382938689445,0.2631754,52.63508
1382998689445,0.2631754,52.63508
1383058689445,0.22584999999999997,45.169999999999995
1383118689445,0.22584999999999997,45.169999999999995
1383178689445,0.228647,45.7294
1383238689445,0.228647,45.7294
1383298689445,0.228647,45.7294
1383358689445,0.2077227,41.544540000000005
1383418689445,0.2077227,41.544540000000005
1383478689445,0.2077227,41.544540000000005
1383538689445,0.3022827,60.456540000000004
1383598689445,0.29158300000000004,58.31660000000001
1383658689445,0.24447249999999998,48.894499999999994
1383718689445,0.24447249999999998,48.894499999999994
1383778689445,0.24447249999999998,48.894499999999994
1383838689445,0.3191632,63.83264
1383898689445,0.3191632,63.83264
1383958689445,0.2956798,59.13596
1384018689445,0.2038798,40.77596
1384078689445,0.2038798,40.77596
1384138689445,0.2038798,40.77596
1384198689445,0.2038798,40.77596
1384258689445,0.1758759,35.17518
1384318689445,0.1899559,37.99118
1384378689445,0.1899559,37.99118
1384438689445,0.1899559,37.99118
1384498689445,0.1899559,37.99118
1384558689445,0.19761900000000002,39.5238
1384618689445,0.19761900000000002,39.5238
1384678689445,0.19047000000000003,38.09400000000001
1384738689445,0.21946000000000002,43.892
1384798689445,0.21946000000000002,43.892
1384858689445,0.20881420000000006,41.76284000000001
1384918689445,0.20881420000000006,41.76284000000001
1384978689445,0.20881420000000006,41.76284000000001
1385038689445,0.20881420000000006,41.76284000000001
1385098689445,0.21044920000000006,42.08984000000001
1385158689445,0.23976340000000002,47.95268
1385218689445,0.23951940000000002,47.90388
1385278689445,0.23951940000000002,47.90388
1385338689445,0.3151994,63.039880000000004
1385398689445,0.3151994,63.039880000000004
1385458689445,0.22855240000000004,45.71048000000001
1385518689445,0.22855240000000004,45.71048000000001
1385578689445,0.22855240000000004,45.71048000000001
1385638689445,0.22855240000000004,45.71048000000001
1385698689445,0.22855240000000004,45.71048000000001
1385758689445,0.2304295,46.0859
1385818689445,0.2304295,46.0859
1385878689445,0.2304295,46.0859
1385938689445,0.2304295,46.0859
1385998689445,0.2304295,46.0859
1386058689445,0.28177,56.354000000000006
1386118689445,0.28177,56.354000000000006
1386178689445,0.2873300000000001,57.466000000000015
1386238689445,0.3799800000000001,75.99600000000002
1386298689445,0.3799800000000001,75.99600000000002
1386358689445,0.42997370000000007,85.99474000000001
1386418689445,0.42997370000000007,85.99474000000001
1386478689445,0.42997370000000007,85.99474000000001
1386538689445,0.42997370000000007,85.99474000000001
1386598689445,0.4100073,82.00146000000001
1386658689445,0.3875768,77.51536
1386718689445,0.3875768,77.51536
1386778689445,0.4310368,86.20736
1386838689445,0.4310368,86.20736
1386898689445,0.4310368,86.20736
1386958689445,0.42689790000000005,85.37958
1387018689445,0.38771790000000006,77.54358
1387078689445,0.38771790000000006,77.54358
1387138689445,0.38771790000000006,77.54358
1387198689445,0.38771790000000006,77.54358
1387258689445,0.3906965,78.1393
1387318689445,0.3906965,78.1393
1387378689445,0.3906965,78.1393
1387438689445,0.3906965,78.1393
1387498689445,0.3906965,78.1393
1387558689445,0.37387360000000003,74.77472
1387618689445,0.37387360000000003,74.77472
1387678689445,0.37387360000000003,74.77472
1387738689445,0.37387360000000003,74.77472
1387798689445,0.37387360000000003,74.77472
1387858689445,0.2388975,47.779500000000006
1387918689445,0.2388975,47.779500000000006
1387978689445,0.2388975,47.779500000000006
1388038689445,0.2388975,47.779500000000006
1388098689445,0.2375035,47.5007
1388158689445,0.2120312,42.406240000000004
1388218689445,0.26287119999999997,52.574239999999996
1388278689445,0.26287119999999997,52.574239999999996
1388338689445,0.26287119999999997,52.574239999999996
1388398689445,0.26287119999999997,52.574239999999996
1388458689445,0.304522,60.9044
1388518689445,0.304522,60.9044
1388578689445,0.304522,60.9044
1388638689445,0.304522,60.9044
1388698689445,0.304522,60.9044
1388758689445,0.2641386,52.82772
1388818689445,0.25937859999999996,51.875719999999994
1388878689445,0.21903859999999997,43.807719999999996
1388938689445,0.21903859999999997,43.807719999999996
1388998689445,0.21903859999999997,43.807719999999996
1389058689445,0.20736549999999998,41.473099999999995
1389118689445,0.20736549999999998,41.473099999999995
1389178689445,0.20736549999999998,41.473099999999995
1389238689445,0.20736549999999998,41.473099999999995
1389298689445,0.20736549999999998,41.473099999999995
1389358689445,0.2145347,42.90694
1389418689445,0.2913004,58.26008
1389478689445,0.2913004,58.26008
1389538689445,0.2913004,58.26008
1389598689445,0.2913004,58.26008
1389658689445,0.24885650000000004,49.77130000000001
1389718689445,0.24885650000000004,49.77130000000001
1389778689445,0.19088650000000004,38.17730000000001
1389838689445,0.19088650000000004,38.17730000000001
1389898689445,0.19088650000000004,38.17730000000001
1389958689445,0.2244946,44.89892
1390018689445,0.2244946,44.89892
1390078689445,0.2244946,44.89892
1390138689445,0.2244946,44.89892
1390198689445,0.2244946,44.89892
1390258689445,0.2314331,46.28662
1390318689445,0.2314331,46.28662
1390378689445,0.2314331,46.28662
1390438689445,0.2314331,46.28662
1390498689445,0.2314331,46.28662
1390558689445,0.1737534,34.75068
1390618689445,0.1737534,34.75068
1390678689445,0.1737534,34.75068
1390738689445,0.1737534,34.75068
1390798689445,0.24172130000000003,48.344260000000006
1390858689445,0.204963,40.9926
1390918689445,0.15862700000000002,31.725400000000004
1390978689445,0.15862700000000002,31.725400000000004
1391038689445,0.15862700000000002,31.725400000000004
1391098689445,0.15862700000000002,31.725400000000004
1391158689445,0.177797,35.559400000000004
1391218689445,0.177797,35.559400000000004
1391278689445,0.18676900000000002,37.35380000000001
1391338689445,0.16119950000000002,32.239900000000006
1391398689445,0.15222750000000002,30.445500000000003
1391458689445,0.16165580000000002,32.331160000000004
1391518689445,0.16165580000000002,32.331160000000004
1391578689445,0.1336735,26.7347
1391638689445,0.1336735,26.7347
1391698689445,0.1336735,26.7347
1391758689445,0.2551191,51.02382
1391818689445,0.2551191,51.02382
1391878689445,0.2551191,51.02382
1391938689445,0.2551191,51.02382
1391998689445,0.2551191,51.02382
1392058689445,0.1637527,32.75054
1392118689445,0.1637527,32.75054
1392178689445,0.1637527,32.75054
1392238689445,0.1637527,32.75054
1392298689445,0.1637527,32.75054
1392358689445,0.1677995,33.5599
1392418689445,0.1677995,33.5599
1392478689445,0.1677995,33.5599
1392538689445,0.1677995,33.5599
1392598689445,0.1677995,33.5599
1392658689445,0.24948059999999997,49.896119999999996
1392718689445,0.17444559999999998,34.88912
1392778689445,0.17444559999999998,34.88912
1392838689445,0.17444559999999998,34.88912
1392898689445,0.17444559999999998,34.88912
1392958689445,0.1763945,35.2789
1393018689445,0.1763945,35.2789
1393078689445,0.1763945,35.2789
1393138689445,0.1763945,35.2789
1393198689445,0.1763945,35.2789
1393258689445,0.1056459,21.12918
1393318689445,0.1056459,21.12918
1393378689445,0.1056459,21.12918
1393438689445,0.1056555,21.1311
1393498689445,0.1056555,21.1311
1393558689445,0.1964377,39.28754
1393618689445,0.1964377,39.28754
1393678689445,0.1964377,39.28754
1393738689445,0.1964377,39.28754
1393798689445,0.1964377,39.28754
1393858689445,0.14948075,29.89615
1393918689445,0.14948075,29.89615
1393978689445,0.18579075,37.15815
1394038689445,0.18579075,37.15815
1394098689445,0.18579075,37.15815
1394158689445,0.1201015,24.0203
1394218689445,0.1201015,24.0203
1394278689445,0.1201015,24.0203
1394338689445,0.1201015,24.0203
1394398689445,0.1201015,24.0203
1394458689445,0.09392674,18.785348
1394518689445,0.09392674,18.785348
1394578689445,0.09392674,18.785348
1394638689445,0.09392674,18.785348
1394698689445,0.09392674,18.785348
1394758689445,0.3221477,64.42954
1394818689445,0.1053477,21.06954
1394878689445,0.1053477,21.06954
1394938689445,0.1053611,21.07222
1394998689445,0.1053611,21.07222
1395058689445,0.11271783999999999,22.543567999999997
1395118689445,0.11271783999999999,22.543567999999997
1395178689445,0.11271783999999999,22.543567999999997
1395238689445,0.11271783999999999,22.543567999999997
1395298689445,0.11271783999999999,22.543567999999997
1395358689445,0.1033808,20.67616
1395418689445,0.10295549999999999,20.591099999999997
1395478689445,0.10295549999999999,20.591099999999997
1395538689445,0.10295549999999999,20.591099999999997
1395598689445,0.10295549999999999,20.591099999999997
1395658689445,0.07480137,14.960274000000002
1395718689445,0.07480137,14.960274000000002
1395778689445,0.07480137,14.960274000000002
1395838689445,0.07480137,14.960274000000002
1395898689445,0.07480137,14.960274000000002
1395958689445,0.08784426,17.568852
1396018689445,0.08784426,17.568852
1396078689445,0.08814946,17.629891999999998
1396138689445,0.08814946,17.629891999999998
1396198689445,0.08814946,17.629891999999998
1396258689445,0.11453596,22.907192000000002
1396318689445,0.11380416,22.760832
1396378689445,0.11380416,22.760832
1396438689445,0.11380416,22.760832
1396498689445,0.11380416,22.760832
1396558689445,0.0580788,11.61576
1396618689445,0.0580788,11.61576
1396678689445,0.0580788,11.61576
1396738689445,0.0580788,11.61576
1396798689445,0.0580788,11.61576
1396858689445,0.07796776,15.593551999999999
1396918689445,0.07796776,15.593551999999999
1396978689445,0.07796776,15.593551999999999
1397038689445,0.07796776,15.593551999999999
1397098689445,0.07469876,14.939752
1397158689445,0.04710714000000001,9.421428000000002
1397218689445,0.05357644000000001,10.715288000000003
1397278689445,0.05357644000000001,10.715288000000003
1397338689445,0.05357644000000001,10.715288000000003
1397398689445,0.05357644000000001,10.715288000000003
1397458689445,0.16983777,33.967554
1397518689445,0.16983777,33.967554
1397578689445,0.16983777,33.967554
1397638689445,0.16983777,33.967554
1397698689445,0.16983777,33.967554
1397758689445,0.16976112,33.952224
1397818689445,0.16976112,33.952224
1397878689445,0.16976112,33.952224
1397938689445,0.16976112,33.952224
1397998689445,0.16976112,33.952224
1398058689445,0.18347726000000003,36.695452
1398118689445,0.18347726000000003,36.695452
1398178689445,0.18347726000000003,36.695452
1398238689445,0.18347726000000003,36.695452
1398298689445,0.18347726000000003,36.695452
1398358689445,0.20348056999999997,40.696113999999994
1398418689445,0.20348056999999997,40.696113999999994
1398478689445,0.20348056999999997,40.696113999999994
1398538689445,0.20348056999999997,40.696113999999994
1398598689445,0.20348056999999997,40.696113999999994
1398658689445,0.18973496,37.946992
1398718689445,0.18973496,37.946992
1398778689445,0.18973496,37.946992
1398838689445,0.18973496,37.946992
1398898689445,0.18973496,37.946992
1398958689445,0.13939546,27.879092
1399018689445,0.13939546,27.879092
1399078689445,0.13939546,27.879092
1399138689445,0.13939546,27.879092
1399198689445,0.13939546,27.879092
1399258689445,0.13463125,26.926250000000003
1399318689445,0.13463125,26.926250000000003
1399378689445,0.13463125,26.926250000000003
1399438689445,0.13463125,26.926250000000003
1399498689445,0.13463125,26.926250000000003
1399558689445,0.11678614,23.357228
1399618689445,0.11678614,23.357228
1399678689445,0.11679943999999999,23.359887999999998
1399738689445,0.11679943999999999,23.359887999999998
1399798689445,0.11679943999999999,23.359887999999998
1399858689445,0.10226704,20.453408
1399918689445,0.10226704,20.453408
1399978689445,0.10226704,20.453408
1400038689445,0.10226704,20.453408
1400098689445,0.10226704,20.453408
1400158689445,0.13893526,27.787052000000003
1400218689445,0.13893526,27.787052000000003
1400278689445,0.13893526,27.787052000000003
1400338689445,0.13893526,27.787052000000003
1400398689445,0.13893526,27.787052000000003
1400458689445,0.08398633999999999,16.797268
1400518689445,0.08398633999999999,16.797268
1400578689445,0.08398633999999999,16.797268
1400638689445,0.08398633999999999,16.797268
1400698689445,0.08398633999999999,16.797268
1400758689445,0.022678479999999997,4.535696
1400818689445,0.022678479999999997,4.535696
1400878689445,0.022678479999999997,4.535696
1400938689445,0.022678479999999997,4.535696
1400998689445,0.022678479999999997,4.535696
1401058689445,0.09892867999999999,19.785736
1401118689445,0.09892867999999999,19.785736
1401178689445,0.09892867999999999,19.785736
1401238689445,0.09892867999999999,19.785736
1401298689445,0.09892867999999999,19.785736
1401358689445,0.0273026,5.46052
1401418689445,0.0273026,5.46052
1401478689445,0.0273026,5.46052
1401538689445,0.0273026,5.46052
1401598689445,0.12734759999999998,25.469519999999996
1401658689445,0,0.0
1401718689445,0,0.0
1401778689445,0,0.0
1401838689445,0,0.0
1401898689445,0,0.0
1401958689445,0,0.0
1402018689445,0,0.0
1402078689445,0,0.0
1402138689445,0,0.0
1402198689445,0,0.0
1402258689445,0,0.0
1402318689445,0,0.0
1402378689445,0,0.0
1402438689445,0,0.0
1402498689445,0,0.0
1402558689445,0,0.0
1402618689445,0,0.0
1402678689445,0,0.0
1402738689445,0,0.0
1402798689445,0,0.0
1402858689445,0,0.0
1402918689445,0,0.0
1402978689445,0,0.0
1403038689445,0,0.0
1403098689445,0,0.0
1403158689445,0,0.0
1403218689445,0,0.0
1403278689445,0,0.0
1403338689445,0,0.0
1403398689445,0,0.0
1403458689445,0,0.0
1403518689445,0,0.0
1403578689445,0,0.0
1403638689445,0,0.0
1403698689445,0,0.0
1403758689445,0,0.0
1403818689445,0,0.0
1403878689445,0,0.0
1403938689445,0,0.0
1403998689445,0,0.0
1404058689445,0,0.0
1404118689445,0,0.0
1404178689445,0,0.0
1404238689445,0,0.0
1404298689445,0,0.0
1404358689445,0,0.0
1404418689445,0,0.0
1404478689445,0,0.0
1404538689445,0,0.0
1404598689445,0,0.0
1404658689445,0,0.0
1404718689445,0,0.0
1404778689445,0,0.0
1404838689445,0,0.0
1404898689445,0,0.0
1404958689445,0,0.0
1405018689445,0,0.0
1405078689445,0,0.0
1405138689445,0,0.0
1405198689445,0,0.0
1405258689445,0,0.0
1405318689445,0,0.0
1405378689445,0,0.0
1405438689445,0,0.0
1405498689445,0,0.0
1405558689445,0,0.0
1405618689445,0,0.0
1405678689445,0,0.0
1405738689445,0,0.0
1405798689445,0,0.0
1405858689445,0,0.0
1405918689445,0,0.0
1405978689445,0,0.0
1406038689445,0,0.0
1406098689445,0,0.0
1406158689445,0,0.0
1406218689445,0,0.0
1406278689445,0,0.0
1406338689445,0,0.0
1406398689445,0,0.0
1406458689445,0,0.0
1406518689445,0,0.0
1406578689445,0,0.0
1406638689445,0,0.0
1406698689445,0,0.0
1406758689445,0,0.0
1406818689445,0,0.0
1406878689445,0,0.0
1406938689445,0,0.0
1406998689445,0,0.0
1407058689445,0,0.0
1407118689445,0,0.0
1407178689445,0,0.0
1407238689445,0,0.0
1407298689445,0,0.0
1407358689445,0,0.0
1407418689445,0,0.0
1407478689445,0,0.0
1407538689445,0,0.0
1407598689445,0,0.0
1407658689445,0,0.0
1407718689445,0,0.0
1407778689445,0,0.0
1407838689445,0,0.0
1407898689445,0,0.0
1407958689445,0,0.0
1408018689445,0,0.0
1408078689445,0,0.0
1408138689445,0,0.0
1408198689445,0,0.0
1408258689445,0,0.0
1408318689445,0,0.0
1408378689445,0,0.0
1408438689445,0,0.0
1408498689445,0,0.0
1408558689445,0,0.0
1408618689445,0,0.0
1408678689445,0,0.0
1408738689445,0,0.0
1408798689445,0,0.0
1408858689445,0,0.0
1408918689445,0,0.0
1408978689445,0,0.0
1409038689445,0,0.0
1409098689445,0,0.0
1409158689445,0,0.0
1409218689445,0,0.0
1409278689445,0,0.0
1409338689445,0,0.0
1409398689445,0,0.0
1409458689445,0,0.0
1409518689445,0,0.0
1409578689445,0,0.0
1409638689445,0,0.0
1409698689445,0,0.0
1409758689445,0,0.0
1409818689445,0,0.0
1409878689445,0,0.0
1409938689445,0,0.0
1409998689445,0,0.0
1410058689445,0,0.0
1410118689445,0,0.0
1410178689445,0,0.0
1410238689445,0,0.0
1410298689445,0,0.0
1410358689445,0,0.0
1410418689445,0,0.0
1410478689445,0,0.0
1410538689445,0,0.0
1410598689445,0,0.0
1410658689445,0,0.0
1410718689445,0,0.0
1410778689445,0,0.0
1410838689445,0,0.0
1410898689445,0,0.0
1410958689445,0,0.0
1411018689445,0,0.0
1411078689445,0,0.0
1411138689445,0,0.0
1411198689445,0,0.0
1411258689445,0,0.0
1411318689445,0,0.0
1411378689445,0,0.0
1411438689445,0,0.0
1411498689445,0,0.0
1411558689445,0,0.0
1411618689445,0,0.0
1411678689445,0,0.0
1411738689445,0,0.0
1411798689445,0,0.0
1411858689445,0,0.0
1411918689445,0,0.0
1411978689445,0,0.0
1412038689445,0,0.0
1412098689445,0,0.0
1412158689445,0,0.0
1412218689445,0,0.0
1412278689445,0,0.0
1412338689445,0,0.0
1412398689445,0,0.0
1412458689445,0,0.0
1412518689445,0,0.0
1412578689445,0,0.0
1412638689445,0,0.0
1412698689445,0,0.0
1412758689445,0,0.0
1412818689445,0,0.0
1412878689445,0,0.0
1412938689445,0,0.0
1412998689445,0,0.0
1413058689445,0.0002289,0.04578
1413118689445,0.0002289,0.04578
1413178689445,0.0002289,0.04578
1413238689445,0.0002289,0.04578
1413298689445,0.0002289,0.04578
1413358689445,0.00031949999999999996,0.0639
1413418689445,0.1132895,22.6579
1413478689445,0.1132895,22.6579
1413538689445,0.1683395,33.6679
1413598689445,0.1683395,33.6679
1413658689445,0.1336495,26.7299
1413718689445,0.15880950000000002,31.761900000000004
1413778689445,0.2324795,46.4959
1413838689445,0.2324795,46.4959
1413898689445,0.2365065,47.301300000000005
1413958689445,0.29956350000000004,59.91270000000001
1414018689445,0.3320015,66.4003
1414078689445,0.3320015,66.4003
1414138689445,0.3358735,67.1747
1414198689445,0.3690515,73.8103
1414258689445,0.37001819999999996,74.00363999999999
1414318689445,0.37001819999999996,74.00363999999999
1414378689445,0.37001819999999996,74.00363999999999
1414438689445,0.37001819999999996,74.00363999999999
1414498689445,0.37001819999999996,74.00363999999999
1414558689445,0.2874960000000001,57.499200000000016
1414618689445,0.2874960000000001,57.499200000000016
1414678689445,0.39499600000000007,78.99920000000002
1414738689445,0.39499600000000007,78.99920000000002
1414798689445,0.048691000000000005,9.7382
1414858689445,0.21774000000000002,43.548
1414918689445,0.21774000000000002,43.548
1414978689445,0.21774000000000002,43.548
1415038689445,0.21774000000000002,43.548
1415098689445,0.21774000000000002,43.548
1415158689445,0.31754,63.507999999999996
1415218689445,0.31754,63.507999999999996
1415278689445,0.31754,63.507999999999996
1415338689445,0.31754,63.507999999999996
1415398689445,0.31754,63.507999999999996
1415458689445,0.34326,68.652
1415518689445,0.34326,68.652
1415578689445,0.34326,68.652
1415638689445,0.34326,68.652
1415698689445,0.34326,68.652
1415758689445,0.29023,58.046
1415818689445,0.29023,58.046
1415878689445,0.29023,58.046
1415938689445,0.29023,58.046
1415998689445,0.29023,58.046
1416058689445,0.2716799999999999,54.335999999999984
1416118689445,0.2716799999999999,54.335999999999984
1416178689445,0.2716799999999999,54.335999999999984
1416238689445,0.2716799999999999,54.335999999999984
1416298689445,0.2716799999999999,54.335999999999984
1416358689445,0.182003,36.4006
1416418689445,0.182003,36.4006
1416478689445,0.182003,36.4006
1416538689445,0.18079,36.158
1416598689445,0.18079,36.158
1416658689445,0.20453000000000002,40.906000000000006
1416718689445,0.20453000000000002,40.906000000000006
1416778689445,0.20453000000000002,40.906000000000006
1416838689445,0.20453000000000002,40.906000000000006
1416898689445,0.20453000000000002,40.906000000000006
1416958689445,0.28765,57.53
1417018689445,0.28765,57.53
1417078689445,0.28765,57.53
1417138689445,0.28765,57.53
1417198689445,0.28765,57.53
1417258689445,0.18156759999999997,36.31352
1417318689445,0.18065299999999998,36.130599999999994
1417378689445,0.18065299999999998,36.130599999999994
1417438689445,0.18065299999999998,36.130599999999994
1417498689445,0.18065299999999998,36.130599999999994
1417558689445,0.16765699999999997,33.5314
1417618689445,0.16765699999999997,33.5314
1417678689445,0.16765699999999997,33.5314
1417738689445,0.16765699999999997,33.5314
1417798689445,0.16765699999999997,33.5314
1417858689445,0.22500699999999998,45.0014
1417918689445,0.22500699999999998,45.0014
