1376818689445,0.27614639999999996,55.284564564564555
1376878689445,0.27614639999999996,55.284564564564555
1376938689445,0.28579039999999994,57.215295295295284
1376998689445,0.28579039999999994,57.215295295295284
1377058689445,0.1533942,30.709549549549553
1377118689445,0.1533942,30.709549549549553
1377178689445,0.1520802,30.446486486486485
1377238689445,0.1439322,28.815255255255256
1377298689445,0.1439322,28.815255255255256
1377358689445,0.12860649999999998,25.747047047047044
1377418689445,0.12860649999999998,25.747047047047044
1377478689445,0.12860649999999998,25.747047047047044
1377538689445,0.12860649999999998,25.747047047047044
1377598689445,0.12860649999999998,25.747047047047044
1377658689445,0.1493156,29.893013013013007
1377718689445,0.1493156,29.893013013013007
1377778689445,0.1493156,29.893013013013007
1377838689445,0.1493156,29.893013013013007
1377898689445,0.1493156,29.893013013013007
1377958689445,0.1727678,34.58814814814814
1378018689445,0.1727678,34.58814814814814
1378078689445,0.1727678,34.58814814814814
1378138689445,0.1727678,34.58814814814814
1378198689445,0.1727678,34.58814814814814
1378258689445,0.1770332,35.44208208208208
1378318689445,0.1770332,35.44208208208208
1378378689445,0.17710920000000002,35.4572972972973
1378438689445,0.17710920000000002,35.4572972972973
1378498689445,0.17710920000000002,35.4572972972973
1378558689445,0.1779317,35.621961961961965
1378618689445,0.1779317,35.621961961961965
1378678689445,0.1779317,35.621961961961965
1378738689445,0.1779317,35.621961961961965
1378798689445,0.1779317,35.621961961961965
1378858689445,0.1775346,35.54246246246246
1378918689445,0.1775346,35.54246246246246
1378978689445,0.1775346,35.54246246246246
1379038689445,0.1775346,35.54246246246246
1379098689445,0.1775346,35.54246246246246
1379158689445,0.1889657,37.83097097097097
1379218689445,0.1889657,37.83097097097097
1379278689445,0.1889657,37.83097097097097
1379338689445,0.1889657,37.83097097097097
1379398689445,0.1889657,37.83097097097097
1379458689445,0.2042407,40.889029029029025
1379518689445,0.1983707,39.713853853853855
1379578689445,0.1983707,39.713853853853855
1379638689445,0.1983707,39.713853853853855
1379698689445,0.1983707,39.713853853853855
1379758689445,0.21113760000000004,42.2697897897898
1379818689445,0.21113760000000004,42.2697897897898
1379878689445,0.21113760000000004,42.2697897897898
1379938689445,0.21113760000000004,42.2697897897898
1379998689445,0.21113760000000004,42.2697897897898
1380058689445,0.3037807,60.81695695695696
1380118689445,0.3037807,60.81695695695696
1380178689445,0.3037807,60.81695695695696
1380238689445,0.3037807,60.81695695695696
1380298689445,0.3037807,60.81695695695696
1380358689445,0.33198580000000005,66.46362362362363
1380418689445,0.33198580000000005,66.46362362362363
1380478689445,0.33198580000000005,66.46362362362363
1380538689445,0.33198580000000005,66.46362362362363
1380598689445,0.33198580000000005,66.46362362362363
1380658689445,0.2935316,58.76508508508509
1380718689445,0.2935316,58.76508508508509
1380778689445,0.2935316,58.76508508508509
1380838689445,0.2935316,58.76508508508509
1380898689445,0.2935316,58.76508508508509
1380958689445,0.1850988,37.05681681681682
1381018689445,0.1850988,37.05681681681682
1381078689445,0.1850988,37.05681681681682
1381138689445,0.1850988,37.05681681681682
1381198689445,0.17932379999999998,35.900660660660655
1381258689445,0.167905,33.61461461461461
1381318689445,0.167905,33.61461461461461
1381378689445,0.167905,33.61461461461461
1381438689445,0.167905,33.61461461461461
1381498689445,0.167905,33.61461461461461
1381558689445,0.1702192,34.077917917917915
1381618689445,0.1702192,34.077917917917915
1381678689445,0.17944719999999997,35.92536536536536
1381738689445,0.17944719999999997,35.92536536536536
1381798689445,0.17944719999999997,35.92536536536536
1381858689445,0.116695129,23.362388188188188
1381918689445,0.12298859999999999,24.62234234234234
1381978689445,0.1201877,24.061601601601602
1382038689445,0.1201877,24.061601601601602
1382098689445,0.1201877,24.061601601601602
1382158689445,0.12092139999999998,24.208488488488484
1382218689445,0.12092139999999998,24.208488488488484
1382278689445,0.12092139999999998,24.208488488488484
1382338689445,0.12092139999999998,24.208488488488484
1382398689445,0.12092139999999998,24.208488488488484
1382458689445,0.11884470000000003,23.792732732732738
1382518689445,0.11884470000000003,23.792732732732738
1382578689445,0.11884470000000003,23.792732732732738
1382638689445,0.13453470000000003,26.933873873873882
1382698689445,0.13453470000000003,26.933873873873882
1382758689445,0.1670858,33.45061061061061
1382818689445,0.1670858,33.45061061061061
1382878689445,0.1670858,33.45061061061061
1382938689445,0.1670858,33.45061061061061
1382998689445,0.1670858,33.45061061061061
1383058689445,0.172907,34.61601601601602
1383118689445,0.172907,34.61601601601602
1383178689445,0.172907,34.61601601601602
1383238689445,0.162757,32.58398398398399
1383298689445,0.162757,32.58398398398399
1383358689445,0.1676724,33.56804804804805
1383418689445,0.1676724,33.56804804804805
1383478689445,0.1676724,33.56804804804805
1383538689445,0.1676724,33.56804804804805
1383598689445,0.1687294,33.779659659659664
1383658689445,0.1719428,34.42298298298299
1383718689445,0.1719428,34.42298298298299
1383778689445,0.1719428,34.42298298298299
1383838689445,0.1719428,34.42298298298299
1383898689445,0.1719428,34.42298298298299
1383958689445,0.1716318,34.36072072072072
1384018689445,0.1716318,34.36072072072072
1384078689445,0.1716318,34.36072072072072
1384138689445,0.1716318,34.36072072072072
1384198689445,0.1716318,34.36072072072072
1384258689445,0.1733029,34.69527527527528
1384318689445,0.1733029,34.69527527527528
1384378689445,0.1733029,34.69527527527528
1384438689445,0.1733029,34.69527527527528
1384498689445,0.1733029,34.69527527527528
1384558689445,0.1889918,37.83619619619619
1384618689445,0.1889918,37.83619619619619
1384678689445,0.1889918,37.83619619619619
1384738689445,0.1889918,37.83619619619619
1384798689445,0.1889918,37.83619619619619
1384858689445,0.21517499999999998,43.07807807807807
1384918689445,0.21517499999999998,43.07807807807807
1384978689445,0.21517499999999998,43.07807807807807
1385038689445,0.21517499999999998,43.07807807807807
1385098689445,0.21517499999999998,43.07807807807807
1385158689445,0.27654770000000006,55.36490490490492
1385218689445,0.27654770000000006,55.36490490490492
1385278689445,0.27654770000000006,55.36490490490492
1385338689445,0.26862870000000005,53.779519519519525
1385398689445,0.26862870000000005,53.779519519519525
1385458689445,0.327466,65.55875875875876
1385518689445,0.327466,65.55875875875876
1385578689445,0.3283558,65.7368968968969
1385638689445,0.3283558,65.7368968968969
1385698689445,0.3283558,65.7368968968969
1385758689445,0.33654179999999995,67.37573573573572
1385818689445,0.33654179999999995,67.37573573573572
1385878689445,0.33654179999999995,67.37573573573572
1385938689445,0.33654179999999995,67.37573573573572
1385998689445,0.33594289999999993,67.25583583583582
1386058689445,0.274002,54.855255255255265
1386118689445,0.274002,54.855255255255265
1386178689445,0.274002,54.855255255255265
1386238689445,0.284312,56.919319319319314
1386298689445,0.285842,57.22562562562562
1386358689445,0.1582989,31.691471471471473
1386418689445,0.1582989,31.691471471471473
1386478689445,0.1582989,31.691471471471473
1386538689445,0.14299889999999998,28.628408408408408
1386598689445,0.14299889999999998,28.628408408408408
1386658689445,0.1261776,25.260780780780777
1386718689445,0.1278826,25.602122122122122
1386778689445,0.1278826,25.602122122122122
1386838689445,0.1278826,25.602122122122122
1386898689445,0.12930560000000002,25.887007007007014
1386958689445,0.15585909999999997,31.203023023023018
1387018689445,0.15585909999999997,31.203023023023018
1387078689445,0.15585909999999997,31.203023023023018
1387138689445,0.15585909999999997,31.203023023023018
1387198689445,0.15585909999999997,31.203023023023018
1387258689445,0.1665879,33.350930930930936
1387318689445,0.1665879,33.350930930930936
1387378689445,0.1665879,33.350930930930936
1387438689445,0.1665879,33.350930930930936
1387498689445,0.1665879,33.350930930930936
1387558689445,0.1504144,30.112992992992993
1387618689445,0.1504144,30.112992992992993
1387678689445,0.1504144,30.112992992992993
1387738689445,0.1504144,30.112992992992993
1387798689445,0.1504144,30.112992992992993
1387858689445,0.147221,29.473673673673673
1387918689445,0.147221,29.473673673673673
1387978689445,0.147221,29.473673673673673
1388038689445,0.147221,29.473673673673673
1388098689445,0.147221,29.473673673673673
1388158689445,0.141753,28.378978978978974
1388218689445,0.141753,28.378978978978974
1388278689445,0.141753,28.378978978978974
1388338689445,0.141753,28.378978978978974
1388398689445,0.14233089999999998,28.49467467467467
1388458689445,0.14018809999999995,28.065685685685676
1388518689445,0.14018809999999995,28.065685685685676
1388578689445,0.14018809999999995,28.065685685685676
1388638689445,0.14052409999999996,28.132952952952945
1388698689445,0.14052409999999996,28.132952952952945
1388758689445,0.1331812,26.662902902902903
1388818689445,0.1331812,26.662902902902903
1388878689445,0.1331812,26.662902902902903
1388938689445,0.1331812,26.662902902902903
1388998689445,0.1392542,27.87871871871872
1389058689445,0.14240129999999998,28.508768768768768
1389118689445,0.14240129999999998,28.508768768768768
1389178689445,0.14240129999999998,28.508768768768768
1389238689445,0.14240129999999998,28.508768768768768
1389298689445,0.14240129999999998,28.508768768768768
1389358689445,0.14045210000000002,28.118538538538544
1389418689445,0.14045210000000002,28.118538538538544
1389478689445,0.14045210000000002,28.118538538538544
1389538689445,0.14453410000000003,28.93575575575576
1389598689445,0.14453410000000003,28.93575575575576
1389658689445,0.23235330000000004,46.51717717717719
1389718689445,0.22846030000000003,45.7377977977978
1389778689445,0.23083530000000002,46.21327327327327
1389838689445,0.23083530000000002,46.21327327327327
1389898689445,0.23083530000000002,46.21327327327327
1389958689445,0.2824973,56.55601601601602
1390018689445,0.2824973,56.55601601601602
1390078689445,0.28318430000000006,56.69355355355356
1390138689445,0.28287130000000005,56.6308908908909
1390198689445,0.28287130000000005,56.6308908908909
1390258689445,0.2815993,56.37623623623623
1390318689445,0.28132429999999997,56.32118118118118
1390378689445,0.2812323,56.30276276276276
1390438689445,0.2811413,56.284544544544545
1390498689445,0.28104229999999997,56.264724724724715
1390558689445,0.1504334,30.116796796796798
1390618689445,0.1504334,30.116796796796798
1390678689445,0.1504334,30.116796796796798
1390738689445,0.1504334,30.116796796796798
1390798689445,0.1503574,30.101581581581584
1390858689445,0.1578963,31.610870870870865
1390918689445,0.1578963,31.610870870870865
1390978689445,0.1578963,31.610870870870865
1391038689445,0.1578963,31.610870870870865
1391098689445,0.1578803,31.607667667667666
1391158689445,0.24225129999999997,48.498758758758754
1391218689445,0.24225129999999997,48.498758758758754
1391278689445,0.23132129999999998,46.31057057057056
1391338689445,0.23132129999999998,46.31057057057056
1391398689445,0.23132129999999998,46.31057057057056
1391458689445,0.2775123,55.55801801801802
1391518689445,0.2775203,55.55961961961962
1391578689445,0.2775203,55.55961961961962
1391638689445,0.2775203,55.55961961961962
1391698689445,0.2775203,55.55961961961962
1391758689445,0.2329004,46.62670670670671
1391818689445,0.2329004,46.62670670670671
1391878689445,0.2339174,46.83031031031031
1391938689445,0.2339174,46.83031031031031
1391998689445,0.2339174,46.83031031031031
1392058689445,0.1817006,36.37649649649649
1392118689445,0.1817006,36.37649649649649
1392178689445,0.1817006,36.37649649649649
1392238689445,0.1817006,36.37649649649649
1392298689445,0.1817006,36.37649649649649
1392358689445,0.266329,53.319119119119115
1392418689445,0.266329,53.319119119119115
1392478689445,0.266329,53.319119119119115
1392538689445,0.266329,53.319119119119115
1392598689445,0.266329,53.319119119119115
1392658689445,0.2868042,57.41825825825826
1392718689445,0.2868042,57.41825825825826
1392778689445,0.2868042,57.41825825825826
1392838689445,0.2868042,57.41825825825826
1392898689445,0.2868042,57.41825825825826
1392958689445,0.2957088,59.200960960960956
1393018689445,0.2957088,59.200960960960956
1393078689445,0.2957088,59.200960960960956
1393138689445,0.2957088,59.200960960960956
1393198689445,0.2957088,59.200960960960956
1393258689445,0.3029484,60.65033033033033
1393318689445,0.3029484,60.65033033033033
1393378689445,0.3029484,60.65033033033033
1393438689445,0.3029484,60.65033033033033
1393498689445,0.3029484,60.65033033033033
1393558689445,0.2987071,59.801221221221226
1393618689445,0.2987071,59.801221221221226
1393678689445,0.2987141,59.802622622622614
1393738689445,0.2987141,59.802622622622614
1393798689445,0.2987141,59.802622622622614
1393858689445,0.269101,53.87407407407407
1393918689445,0.269101,53.87407407407407
1393978689445,0.269101,53.87407407407407
1394038689445,0.269101,53.87407407407407
1394098689445,0.269101,53.87407407407407
1394158689445,0.22610610000000003,45.26648648648649
1394218689445,0.22610610000000003,45.26648648648649
1394278689445,0.22610610000000003,45.26648648648649
1394338689445,0.22610610000000003,45.26648648648649
1394398689445,0.22610610000000003,45.26648648648649
1394458689445,0.2001115,40.062362362362364
1394518689445,0.2001115,40.062362362362364
1394578689445,0.2156615,43.17547547547548
1394638689445,0.2156615,43.17547547547548
1394698689445,0.2156615,43.17547547547548
1394758689445,0.23854800000000004,47.757357357357364
1394818689445,0.23854800000000004,47.757357357357364
1394878689445,0.23854800000000004,47.757357357357364
1394938689445,0.23854800000000004,47.757357357357364
1394998689445,0.23854800000000004,47.757357357357364
1395058689445,0.2944107,58.94108108108108
1395118689445,0.2944107,58.94108108108108
1395178689445,0.2944107,58.94108108108108
1395238689445,0.2944107,58.94108108108108
1395298689445,0.2944107,58.94108108108108
1395358689445,0.306157,61.2926926926927
1395418689445,0.306157,61.2926926926927
1395478689445,0.306111,61.283483483483494
1395538689445,0.30614900000000006,61.2910910910911
1395598689445,0.30614900000000006,61.2910910910911
1395658689445,0.3118830000000001,62.43903903903906
1395718689445,0.30896900000000005,61.85565565565566
1395778689445,0.30896900000000005,61.85565565565566
1395838689445,0.30896900000000005,61.85565565565566
1395898689445,0.297399,59.53933933933935
1395958689445,0.27526,55.10710710710711
1396018689445,0.27526,55.10710710710711
1396078689445,0.27526,55.10710710710711
1396138689445,0.27526,55.10710710710711
1396198689445,0.27526,55.10710710710711
1396258689445,0.20655600000000002,41.35255255255256
1396318689445,0.20655600000000002,41.35255255255256
1396378689445,0.20655600000000002,41.35255255255256
1396438689445,0.20655600000000002,41.35255255255256
1396498689445,0.20655600000000002,41.35255255255256
1396558689445,0.21753500000000003,43.55055055055056
1396618689445,0.21753500000000003,43.55055055055056
1396678689445,0.21753500000000003,43.55055055055056
1396738689445,0.21753500000000003,43.55055055055056
1396798689445,0.21753500000000003,43.55055055055056
1396858689445,0.276928,55.44104104104104
1396918689445,0.276928,55.44104104104104
1396978689445,0.276928,55.44104104104104
1397038689445,0.276928,55.44104104104104
1397098689445,0.27632239999999997,55.319799799799796
1397158689445,0.2855175,57.16066066066065
1397218689445,0.26829710000000007,53.71313313313315
1397278689445,0.26754750000000005,53.563063063063076
1397338689445,0.26754750000000005,53.563063063063076
1397398689445,0.26754750000000005,53.563063063063076
1397458689445,0.2709234,54.23891891891891
1397518689445,0.2709234,54.23891891891891
1397578689445,0.2709234,54.23891891891891
1397638689445,0.2709234,54.23891891891891
1397698689445,0.2709234,54.23891891891891
1397758689445,0.2754765,55.15045045045045
1397818689445,0.2754765,55.15045045045045
1397878689445,0.2754765,55.15045045045045
1397938689445,0.2754765,55.15045045045045
1397998689445,0.2754765,55.15045045045045
1398058689445,0.2654674,53.14662662662663
1398118689445,0.2654674,53.14662662662663
1398178689445,0.2654674,53.14662662662663
1398238689445,0.2654674,53.14662662662663
1398298689445,0.2654674,53.14662662662663
1398358689445,0.21967450000000002,43.97887887887889
1398418689445,0.21967450000000002,43.97887887887889
1398478689445,0.22325650000000002,44.695995995996
1398538689445,0.22325650000000002,44.695995995996
1398598689445,0.22325650000000002,44.695995995996
1398658689445,0.18536740000000002,37.11059059059059
1398718689445,0.18536740000000002,37.11059059059059
1398778689445,0.18536740000000002,37.11059059059059
1398838689445,0.18536740000000002,37.11059059059059
1398898689445,0.18536740000000002,37.11059059059059
1398958689445,0.24039349999999998,48.12682682682682
1399018689445,0.24039349999999998,48.12682682682682
1399078689445,0.24039349999999998,48.12682682682682
1399138689445,0.24039349999999998,48.12682682682682
1399198689445,0.24246149999999997,48.54084084084083
1399258689445,0.2890893,57.87573573573573
1399318689445,0.2890893,57.87573573573573
1399378689445,0.2890893,57.87573573573573
1399438689445,0.2890893,57.87573573573573
1399498689445,0.2890893,57.87573573573573
1399558689445,0.2926964999999999,58.59789789789788
1399618689445,0.2926964999999999,58.59789789789788
1399678689445,0.2926964999999999,58.59789789789788
1399738689445,0.2926964999999999,58.59789789789788
1399798689445,0.2926964999999999,58.59789789789788
1399858689445,0.27598540000000005,55.252332332332344
1399918689445,0.27598540000000005,55.252332332332344
1399978689445,0.27598540000000005,55.252332332332344
1400038689445,0.27598540000000005,55.252332332332344
1400098689445,0.27598540000000005,55.252332332332344
1400158689445,0.23276350000000004,46.599299299299304
1400218689445,0.23276350000000004,46.599299299299304
1400278689445,0.23276350000000004,46.599299299299304
1400338689445,0.23276350000000004,46.599299299299304
1400398689445,0.23276350000000004,46.599299299299304
1400458689445,0.1877524,37.58806806806807
1400518689445,0.1877524,37.58806806806807
1400578689445,0.1877524,37.58806806806807
1400638689445,0.1877524,37.58806806806807
1400698689445,0.1877524,37.58806806806807
1400758689445,0.1971855,39.476576576576576
1400818689445,0.1971855,39.476576576576576
1400878689445,0.1971855,39.476576576576576
1400938689445,0.1971855,39.476576576576576
1400998689445,0.1971855,39.476576576576576
1401058689445,0.28637159999999995,57.33165165165164
1401118689445,0.28637159999999995,57.33165165165164
1401178689445,0.28637159999999995,57.33165165165164
1401238689445,0.28637159999999995,57.33165165165164
1401298689445,0.28637159999999995,57.33165165165164
1401358689445,0.31847939999999997,63.75963963963963
1401418689445,0.31847939999999997,63.75963963963963
1401478689445,0.31847939999999997,63.75963963963963
1401538689445,0.31847939999999997,63.75963963963963
1401598689445,0.31864919999999997,63.793633633633625
1401658689445,0.3288684,65.83951951951951
1401718689445,0.3286794,65.80168168168169
1401778689445,0.3286794,65.80168168168169
1401838689445,0.3275774,65.58106106106106
1401898689445,0.3275774,65.58106106106106
1401958689445,0.2694135,53.93663663663663
1402018689445,0.2694135,53.93663663663663
1402078689445,0.26839149999999995,53.732032032032016
1402138689445,0.26839149999999995,53.732032032032016
1402198689445,0.26839149999999995,53.732032032032016
1402258689445,0.2003514,40.11039039039039
1402318689445,0.2003514,40.11039039039039
1402378689445,0.2003514,40.11039039039039
1402438689445,0.2003514,40.11039039039039
1402498689445,0.2003514,40.11039039039039
1402558689445,0.25845250000000003,51.742242242242256
1402618689445,0.25956850000000004,51.965665665665675
1402678689445,0.26087550000000004,52.22732732732733
1402738689445,0.26087550000000004,52.22732732732733
1402798689445,0.26087550000000004,52.22732732732733
1402858689445,0.27509439999999996,55.073953953953946
1402918689445,0.27509439999999996,55.073953953953946
1402978689445,0.27509439999999996,55.073953953953946
1403038689445,0.27509439999999996,55.073953953953946
1403098689445,0.27509439999999996,55.073953953953946
1403158689445,0.2847535,57.00770770770771
1403218689445,0.2847535,57.00770770770771
1403278689445,0.28351149999999997,56.759059059059055
1403338689445,0.2831118,56.67903903903905
1403398689445,0.2823155,56.51961961961962
1403458689445,0.2880611,57.669889889889895
1403518689445,0.28705810000000004,57.469089089089096
1403578689445,0.2715554,54.365445445445445
1403638689445,0.2715554,54.365445445445445
1403698689445,0.2715554,54.365445445445445
1403758689445,0.2229865,44.641941941941944
1403818689445,0.2229865,44.641941941941944
1403878689445,0.2229865,44.641941941941944
1403938689445,0.2229865,44.641941941941944
1403998689445,0.2229865,44.641941941941944
1404058689445,0.1739724,34.82930930930931
1404118689445,0.1739724,34.82930930930931
1404178689445,0.1739724,34.82930930930931
1404238689445,0.1739724,34.82930930930931
1404298689445,0.1689754,33.828908908908915
1404358689445,0.17036249999999997,34.1066066066066
1404418689445,0.17036249999999997,34.1066066066066
1404478689445,0.17036249999999997,34.1066066066066
1404538689445,0.17036249999999997,34.1066066066066
1404598689445,0.17036249999999997,34.1066066066066
1404658689445,0.23510640000000002,47.06834834834835
1404718689445,0.23510640000000002,47.06834834834835
1404778689445,0.23510640000000002,47.06834834834835
1404838689445,0.23510640000000002,47.06834834834835
1404898689445,0.23510640000000002,47.06834834834835
1404958689445,0.31370349999999997,62.8035035035035
1405018689445,0.31370349999999997,62.8035035035035
1405078689445,0.31370349999999997,62.8035035035035
1405138689445,0.31370349999999997,62.8035035035035
1405198689445,0.31370349999999997,62.8035035035035
1405258689445,0.2788954,55.83491491491491
1405318689445,0.2788954,55.83491491491491
1405378689445,0.2788954,55.83491491491491
1405438689445,0.2788954,55.83491491491491
1405498689445,0.2788954,55.83491491491491
1405558689445,0.18408249999999998,36.85335335335335
1405618689445,0.18408249999999998,36.85335335335335
1405678689445,0.18408249999999998,36.85335335335335
1405738689445,0.18408249999999998,36.85335335335335
1405798689445,0.18408249999999998,36.85335335335335
1405858689445,0.23598440000000004,47.244124124124134
1405918689445,0.23598440000000004,47.244124124124134
1405978689445,0.23598440000000004,47.244124124124134
1406038689445,0.23598440000000004,47.244124124124134
1406098689445,0.23598440000000004,47.244124124124134
1406158689445,0.2542435,50.8995995995996
1406218689445,0.2542435,50.8995995995996
1406278689445,0.2542435,50.8995995995996
1406338689445,0.2542435,50.8995995995996
1406398689445,0.2542435,50.8995995995996
1406458689445,0.2651403,53.08114114114114
1406518689445,0.2651403,53.08114114114114
1406578689445,0.2651403,53.08114114114114
1406638689445,0.2651403,53.08114114114114
1406698689445,0.2651403,53.08114114114114
1406758689445,0.24716350000000004,49.482182182182186
1406818689445,0.24716350000000004,49.482182182182186
1406878689445,0.24716350000000004,49.482182182182186
1406938689445,0.24716350000000004,49.482182182182186
1406998689445,0.24832550000000003,49.71481481481482
1407058689445,0.1747954,34.99407407407407
1407118689445,0.1747954,34.99407407407407
1407178689445,0.1747954,34.99407407407407
1407238689445,0.1747954,34.99407407407407
1407298689445,0.1695004,33.93401401401401
1407358689445,0.22954850000000002,45.95565565565566
1407418689445,0.22954850000000002,45.95565565565566
1407478689445,0.22954850000000002,45.95565565565566
1407538689445,0.22954850000000002,45.95565565565566
1407598689445,0.22954850000000002,45.95565565565566
1407658689445,0.24859140000000002,49.76804804804805
1407718689445,0.24859140000000002,49.76804804804805
1407778689445,0.24859140000000002,49.76804804804805
1407838689445,0.24859140000000002,49.76804804804805
1407898689445,0.24859140000000002,49.76804804804805
1407958689445,0.2619435,52.441141141141145
1408018689445,0.2619435,52.441141141141145
1408078689445,0.2619435,52.441141141141145
1408138689445,0.2619435,52.441141141141145
1408198689445,0.2619435,52.441141141141145
1408258689445,0.2564494,51.341221221221225
1408318689445,0.2606914,52.19047047047047
1408378689445,0.2606914,52.19047047047047
1408438689445,0.2606914,52.19047047047047
1408498689445,0.2564494,51.341221221221225
1408558689445,0.19375750000000003,38.790290290290294
1408618689445,0.19375750000000003,38.790290290290294
1408678689445,0.19375750000000003,38.790290290290294
1408738689445,0.19375750000000003,38.790290290290294
1408798689445,0.19375750000000003,38.790290290290294
1408858689445,0.16984930000000004,34.00386386386387
1408918689445,0.16984930000000004,34.00386386386387
1408978689445,0.16984930000000004,34.00386386386387
1409038689445,0.16984930000000004,34.00386386386387
1409098689445,0.16984930000000004,34.00386386386387
1409158689445,0.17473450000000001,34.98188188188188
1409218689445,0.17768750000000003,35.57307307307308
1409278689445,0.17473450000000001,34.98188188188188
1409338689445,0.17473450000000001,34.98188188188188
1409398689445,0.17473450000000001,34.98188188188188
1409458689445,0.1692294,33.87975975975976
1409518689445,0.1692294,33.87975975975976
1409578689445,0.1692294,33.87975975975976
1409638689445,0.1692294,33.87975975975976
1409698689445,0.1692294,33.87975975975976
1409758689445,0.16842749999999998,33.71921921921921
1409818689445,0.16842749999999998,33.71921921921921
1409878689445,0.16842749999999998,33.71921921921921
1409938689445,0.16842749999999998,33.71921921921921
1409998689445,0.16842749999999998,33.71921921921921
