1374958689445,0.521037,52.103699999999996
1375018689445,0.521037,52.103699999999996
1375078689445,0.521037,52.103699999999996
1375138689445,0.521037,52.103699999999996
1375198689445,0.521037,52.103699999999996
1375258689445,0.48592899999999994,48.59289999999999
1375318689445,0.47726199999999996,47.7262
1375378689445,0.47726199999999996,47.7262
1375438689445,0.47726199999999996,47.7262
1375498689445,0.47726199999999996,47.7262
1375558689445,0.536704,53.670399999999994
1375618689445,0.536704,53.670399999999994
1375678689445,0.536704,53.670399999999994
1375738689445,0.536704,53.670399999999994
1375798689445,0.536704,53.670399999999994
1375858689445,0.540848,54.0848
1375918689445,0.540848,54.0848
1375978689445,0.540848,54.0848
1376038689445,0.540848,54.0848
1376098689445,0.540848,54.0848
1376158689445,0.507105,50.7105
1376218689445,0.507105,50.7105
1376278689445,0.507105,50.7105
1376338689445,0.507105,50.7105
1376398689445,0.507105,50.7105
1376458689445,0.5292954,52.929539999999996
1376518689445,0.5292954,52.929539999999996
1376578689445,0.5292954,52.929539999999996
1376638689445,0.5292954,52.929539999999996
1376698689445,0.5292954,52.929539999999996
1376758689445,0.47245869,47.245869
1376818689445,0.47245869,47.245869
1376878689445,0.47245869,47.245869
1376938689445,0.50245869,50.245869
1376998689445,0.50245869,50.245869
1377058689445,0.49245706,49.245706
1377118689445,0.49245706,49.245706
1377178689445,0.49245706,49.245706
1377238689445,0.49245706,49.245706
1377298689445,0.49245706,49.245706
1377358689445,0.4135075,41.35075
1377418689445,0.4135075,41.35075
1377478689445,0.4135075,41.35075
1377538689445,0.4135075,41.35075
1377598689445,0.4135075,41.35075
1377658689445,0.47773545000000006,47.773545000000006
1377718689445,0.4935754500000001,49.35754500000001
1377778689445,0.4935754500000001,49.35754500000001
1377838689445,0.4935754500000001,49.35754500000001
1377898689445,0.4935754500000001,49.35754500000001
1377958689445,0.5645355000000001,56.45355000000001
1378018689445,0.5661155000000001,56.61155000000001
1378078689445,0.5661155000000001,56.61155000000001
1378138689445,0.5661155000000001,56.61155000000001
1378198689445,0.5661155000000001,56.61155000000001
1378258689445,0.45364045000000003,45.364045000000004
1378318689445,0.45364045000000003,45.364045000000004
1378378689445,0.45402765,45.402765
1378438689445,0.45402765,45.402765
1378498689445,0.45402765,45.402765
1378558689445,0.53767558,53.767558
1378618689445,0.53767558,53.767558
1378678689445,0.53767558,53.767558
1378738689445,0.53767558,53.767558
1378798689445,0.53767558,53.767558
1378858689445,0.5678566199999999,56.785661999999995
1378918689445,0.5678566199999999,56.785661999999995
1378978689445,0.5678566199999999,56.785661999999995
1379038689445,0.5678566199999999,56.785661999999995
1379098689445,0.5678566199999999,56.785661999999995
1379158689445,0.50268172,50.268172
1379218689445,0.50268172,50.268172
1379278689445,0.50268172,50.268172
1379338689445,0.50268172,50.268172
1379398689445,0.50268172,50.268172
1379458689445,0.55594995,55.594995000000004
1379518689445,0.52963995,52.963995
1379578689445,0.52963995,52.963995
1379638689445,0.52963995,52.963995
1379698689445,0.52963995,52.963995
1379758689445,0.47552903999999996,47.552904
1379818689445,0.47552903999999996,47.552904
1379878689445,0.47552903999999996,47.552904
1379938689445,0.47552903999999996,47.552904
1379998689445,0.47552903999999996,47.552904
1380058689445,0.42708199999999996,42.7082
1380118689445,0.440142,44.014199999999995
1380178689445,0.440142,44.014199999999995
1380238689445,0.440142,44.014199999999995
1380298689445,0.440142,44.014199999999995
1380358689445,0.38672017999999997,38.672017999999994
1380418689445,0.38672017999999997,38.672017999999994
1380478689445,0.38672017999999997,38.672017999999994
1380538689445,0.38672017999999997,38.672017999999994
1380598689445,0.38672017999999997,38.672017999999994
1380658689445,0.41234399999999993,41.234399999999994
1380718689445,0.41234399999999993,41.234399999999994
1380778689445,0.41234399999999993,41.234399999999994
1380838689445,0.41234399999999993,41.234399999999994
1380898689445,0.41234399999999993,41.234399999999994
1380958689445,0.46981208999999985,46.981208999999986
1381018689445,0.46981208999999985,46.981208999999986
1381078689445,0.46981208999999985,46.981208999999986
1381138689445,0.46981208999999985,46.981208999999986
1381198689445,0.46981208999999985,46.981208999999986
1381258689445,0.3316574499999999,33.165744999999994
1381318689445,0.3316574499999999,33.165744999999994
1381378689445,0.3316574499999999,33.165744999999994
1381438689445,0.3316574499999999,33.165744999999994
1381498689445,0.3316574499999999,33.165744999999994
1381558689445,0.40564220999999995,40.564220999999996
1381618689445,0.40564220999999995,40.564220999999996
1381678689445,0.40564220999999995,40.564220999999996
1381738689445,0.40564220999999995,40.564220999999996
1381798689445,0.40564220999999995,40.564220999999996
1381858689445,0.25821965999999996,25.821965999999996
1381918689445,0.29959965999999993,29.959965999999994
1381978689445,0.29959965999999993,29.959965999999994
1382038689445,0.29959965999999993,29.959965999999994
1382098689445,0.29959965999999993,29.959965999999994
1382158689445,0.41030851000000007,41.030851000000006
1382218689445,0.41030851000000007,41.030851000000006
1382278689445,0.41030851000000007,41.030851000000006
1382338689445,0.41030851000000007,41.030851000000006
1382398689445,0.41030851000000007,41.030851000000006
1382458689445,0.48409971999999996,48.409971999999996
1382518689445,0.48409971999999996,48.409971999999996
1382578689445,0.48409971999999996,48.409971999999996
1382638689445,0.48458611999999995,48.458611999999995
1382698689445,0.48458611999999995,48.458611999999995
1382758689445,0.4381328999999999,43.81328999999999
1382818689445,0.4381328999999999,43.81328999999999
1382878689445,0.4381328999999999,43.81328999999999
1382938689445,0.4381328999999999,43.81328999999999
1382998689445,0.4381328999999999,43.81328999999999
1383058689445,0.40647881999999996,40.647881999999996
1383118689445,0.40647881999999996,40.647881999999996
1383178689445,0.40647881999999996,40.647881999999996
1383238689445,0.40647881999999996,40.647881999999996
1383298689445,0.40647881999999996,40.647881999999996
1383358689445,0.44053276999999996,44.053276999999994
1383418689445,0.44053276999999996,44.053276999999994
1383478689445,0.44053276999999996,44.053276999999994
1383538689445,0.44053276999999996,44.053276999999994
1383598689445,0.44053276999999996,44.053276999999994
1383658689445,0.48318686000000005,48.31868600000001
1383718689445,0.48318686000000005,48.31868600000001
1383778689445,0.48318686000000005,48.31868600000001
1383838689445,0.48318686000000005,48.31868600000001
1383898689445,0.48318686000000005,48.31868600000001
1383958689445,0.36317282,36.317282
1384018689445,0.36317282,36.317282
1384078689445,0.36317282,36.317282
1384138689445,0.36317282,36.317282
1384198689445,0.36317282,36.317282
1384258689445,0.3559360899999999,35.593608999999994
1384318689445,0.3559360899999999,35.593608999999994
1384378689445,0.3559360899999999,35.593608999999994
1384438689445,0.3559360899999999,35.593608999999994
1384498689445,0.3559360899999999,35.593608999999994
1384558689445,0.40582623,40.582623
1384618689445,0.40582623,40.582623
1384678689445,0.40582623,40.582623
1384738689445,0.40582623,40.582623
1384798689445,0.40582623,40.582623
1384858689445,0.4219939499999999,42.19939499999999
1384918689445,0.4219939499999999,42.19939499999999
1384978689445,0.4219939499999999,42.19939499999999
1385038689445,0.4219939499999999,42.19939499999999
1385098689445,0.4219939499999999,42.19939499999999
1385158689445,0.39355213999999994,39.355214
1385218689445,0.39355213999999994,39.355214
1385278689445,0.39355213999999994,39.355214
1385338689445,0.39355213999999994,39.355214
1385398689445,0.39355213999999994,39.355214
1385458689445,0.44407195,44.407195
1385518689445,0.44407195,44.407195
1385578689445,0.44407195,44.407195
1385638689445,0.44407195,44.407195
1385698689445,0.44407195,44.407195
1385758689445,0.43195109,43.195108999999995
1385818689445,0.43195109,43.195108999999995
1385878689445,0.43195109,43.195108999999995
1385938689445,0.43195109,43.195108999999995
1385998689445,0.43195109,43.195108999999995
1386058689445,0.37383204,37.383204
1386118689445,0.37383204,37.383204
1386178689445,0.37383204,37.383204
1386238689445,0.37383204,37.383204
1386298689445,0.37383204,37.383204
1386358689445,0.41709218,41.709218
1386418689445,0.41709218,41.709218
1386478689445,0.41709218,41.709218
1386538689445,0.41709218,41.709218
1386598689445,0.41709218,41.709218
1386658689445,0.40892386,40.892385999999995
1386718689445,0.40892386,40.892385999999995
1386778689445,0.40892386,40.892385999999995
1386838689445,0.40892386,40.892385999999995
1386898689445,0.40892386,40.892385999999995
1386958689445,0.41196709,41.196709
1387018689445,0.41196709,41.196709
1387078689445,0.41196709,41.196709
1387138689445,0.41196709,41.196709
1387198689445,0.41196709,41.196709
1387258689445,0.39276005,39.276005000000005
1387318689445,0.39276005,39.276005000000005
1387378689445,0.39276005,39.276005000000005
1387438689445,0.39276005,39.276005000000005
1387498689445,0.39276005,39.276005000000005
1387558689445,0.37651885999999996,37.651886
1387618689445,0.38791886,38.791886
1387678689445,0.38791886,38.791886
1387738689445,0.37702625999999995,37.702625999999995
1387798689445,0.37651885999999996,37.651886
1387858689445,0.39641004,39.641004
1387918689445,0.39641004,39.641004
1387978689445,0.39641004,39.641004
1388038689445,0.39641004,39.641004
1388098689445,0.39641004,39.641004
1388158689445,0.37142653999999997,37.142654
1388218689445,0.37142653999999997,37.142654
1388278689445,0.37142653999999997,37.142654
1388338689445,0.37142653999999997,37.142654
1388398689445,0.37202833999999996,37.202833999999996
1388458689445,0.38769614999999996,38.769614999999995
1388518689445,0.38769614999999996,38.769614999999995
1388578689445,0.38769614999999996,38.769614999999995
1388638689445,0.34698614999999994,34.698615
1388698689445,0.34698614999999994,34.698615
1388758689445,0.41590060999999995,41.59006099999999
1388818689445,0.41590060999999995,41.59006099999999
1388878689445,0.41590060999999995,41.59006099999999
1388938689445,0.41590060999999995,41.59006099999999
1388998689445,0.41590060999999995,41.59006099999999
1389058689445,0.32977474,32.977474
1389118689445,0.32977474,32.977474
1389178689445,0.32977474,32.977474
1389238689445,0.32977474,32.977474
1389298689445,0.32977474,32.977474
1389358689445,0.28549386,28.549386
1389418689445,0.28592776,28.592775999999997
1389478689445,0.28592776,28.592775999999997
1389538689445,0.28592776,28.592775999999997
1389598689445,0.28549386,28.549386
1389658689445,0.3967671299999999,39.67671299999999
1389718689445,0.3967671299999999,39.67671299999999
1389778689445,0.3967671299999999,39.67671299999999
1389838689445,0.3967671299999999,39.67671299999999
1389898689445,0.3967671299999999,39.67671299999999
1389958689445,0.29730714,29.730714000000003
1390018689445,0.29730714,29.730714000000003
1390078689445,0.29730714,29.730714000000003
1390138689445,0.29730714,29.730714000000003
1390198689445,0.29730714,29.730714000000003
1390258689445,0.36932694999999993,36.932694999999995
1390318689445,0.3815169499999999,38.15169499999999
1390378689445,0.3815169499999999,38.15169499999999
1390438689445,0.3815169499999999,38.15169499999999
1390498689445,0.3815169499999999,38.15169499999999
1390558689445,0.38945699999999994,38.945699999999995
1390618689445,0.38945699999999994,38.945699999999995
1390678689445,0.38945699999999994,38.945699999999995
1390738689445,0.38945699999999994,38.945699999999995
1390798689445,0.38945699999999994,38.945699999999995
1390858689445,0.42722489999999996,42.72248999999999
1390918689445,0.42722489999999996,42.72248999999999
1390978689445,0.42722489999999996,42.72248999999999
1391038689445,0.42722489999999996,42.72248999999999
1391098689445,0.42722489999999996,42.72248999999999
1391158689445,0.37070608000000005,37.07060800000001
1391218689445,0.37070608000000005,37.07060800000001
1391278689445,0.37070608000000005,37.07060800000001
1391338689445,0.37070608000000005,37.07060800000001
1391398689445,0.37070608000000005,37.07060800000001
1391458689445,0.3348919899999999,33.48919899999999
1391518689445,0.3348919899999999,33.48919899999999
1391578689445,0.3348919899999999,33.48919899999999
1391638689445,0.3348919899999999,33.48919899999999
1391698689445,0.3348919899999999,33.48919899999999
1391758689445,0.3352820399999999,33.52820399999999
1391818689445,0.3352820399999999,33.52820399999999
1391878689445,0.3352820399999999,33.52820399999999
1391938689445,0.3352820399999999,33.52820399999999
1391998689445,0.3352820399999999,33.52820399999999
1392058689445,0.3410369,34.10369
1392118689445,0.3410369,34.10369
1392178689445,0.3410369,34.10369
1392238689445,0.3410369,34.10369
1392298689445,0.3410369,34.10369
1392358689445,0.3763308599999999,37.633085999999984
1392418689445,0.3763308599999999,37.633085999999984
1392478689445,0.3763308599999999,37.633085999999984
1392538689445,0.3763308599999999,37.633085999999984
1392598689445,0.3763308599999999,37.633085999999984
1392658689445,0.42126704000000004,42.126704000000004
1392718689445,0.42126704000000004,42.126704000000004
1392778689445,0.42126704000000004,42.126704000000004
1392838689445,0.42126704000000004,42.126704000000004
1392898689445,0.42126704000000004,42.126704000000004
1392958689445,0.38384194999999993,38.38419499999999
1393018689445,0.39322594999999994,39.32259499999999
1393078689445,0.39322594999999994,39.32259499999999
1393138689445,0.39322594999999994,39.32259499999999
1393198689445,0.39541594999999996,39.541594999999994
1393258689445,0.41148355,41.148354999999995
1393318689445,0.41106394999999996,41.10639499999999
1393378689445,0.41106394999999996,41.10639499999999
1393438689445,0.41106394999999996,41.10639499999999
1393498689445,0.41106394999999996,41.10639499999999
1393558689445,0.41407094999999994,41.40709499999999
1393618689445,0.39497094999999993,39.497094999999995
1393678689445,0.39497094999999993,39.497094999999995
1393738689445,0.39497094999999993,39.497094999999995
1393798689445,0.39497094999999993,39.497094999999995
1393858689445,0.45163467999999996,45.163467999999995
1393918689445,0.45163467999999996,45.163467999999995
1393978689445,0.45163467999999996,45.163467999999995
1394038689445,0.45163467999999996,45.163467999999995
1394098689445,0.45163467999999996,45.163467999999995
1394158689445,0.37837263000000004,37.83726300000001
1394218689445,0.37837263000000004,37.83726300000001
1394278689445,0.37837263000000004,37.83726300000001
1394338689445,0.37837263000000004,37.83726300000001
1394398689445,0.37837263000000004,37.83726300000001
1394458689445,0.45651453,45.651453
1394518689445,0.45651453,45.651453
1394578689445,0.45651453,45.651453
1394638689445,0.45651453,45.651453
1394698689445,0.45651453,45.651453
1394758689445,0.49189880999999996,49.189881
1394818689445,0.49189880999999996,49.189881
1394878689445,0.49189880999999996,49.189881
1394938689445,0.49189880999999996,49.189881
1394998689445,0.49189880999999996,49.189881
1395058689445,0.3572747199999999,35.727471999999985
1395118689445,0.3572747199999999,35.727471999999985
1395178689445,0.3572747199999999,35.727471999999985
1395238689445,0.3572747199999999,35.727471999999985
1395298689445,0.3572747199999999,35.727471999999985
1395358689445,0.4015499499999999,40.154994999999985
1395418689445,0.4015499499999999,40.154994999999985
1395478689445,0.4015499499999999,40.154994999999985
1395538689445,0.4015499499999999,40.154994999999985
1395598689445,0.4015499499999999,40.154994999999985
1395658689445,0.3323940899999999,33.239408999999995
1395718689445,0.3323940899999999,33.239408999999995
1395778689445,0.3323940899999999,33.239408999999995
1395838689445,0.3323940899999999,33.239408999999995
1395898689445,0.3323940899999999,33.239408999999995
1395958689445,0.32347777,32.347777
1396018689445,0.32423877,32.423877000000005
1396078689445,0.32423877,32.423877000000005
1396138689445,0.32423877,32.423877000000005
1396198689445,0.32423877,32.423877000000005
1396258689445,0.44489136,44.489136
1396318689445,0.44489136,44.489136
1396378689445,0.44489136,44.489136
1396438689445,0.44489136,44.489136
1396498689445,0.44489136,44.489136
1396558689445,0.35548664999999996,35.54866499999999
1396618689445,0.35548664999999996,35.54866499999999
1396678689445,0.35548664999999996,35.54866499999999
1396738689445,0.35548664999999996,35.54866499999999
1396798689445,0.35548664999999996,35.54866499999999
1396858689445,0.27414328999999993,27.41432899999999
1396918689445,0.27414328999999993,27.41432899999999
1396978689445,0.27414328999999993,27.41432899999999
1397038689445,0.27414328999999993,27.41432899999999
1397098689445,0.27414328999999993,27.41432899999999
1397158689445,0.34477854999999996,34.477855
1397218689445,0.34477854999999996,34.477855
1397278689445,0.34477854999999996,34.477855
1397338689445,0.34477854999999996,34.477855
1397398689445,0.34477854999999996,34.477855
1397458689445,0.30562533999999997,30.562533999999996
1397518689445,0.30562533999999997,30.562533999999996
1397578689445,0.30519613999999995,30.519613999999994
1397638689445,0.30519613999999995,30.519613999999994
1397698689445,0.30519613999999995,30.519613999999994
1397758689445,0.38264795,38.264795
1397818689445,0.38264795,38.264795
1397878689445,0.38264795,38.264795
1397938689445,0.38264795,38.264795
1397998689445,0.38264795,38.264795
1398058689445,0.34288618000000004,34.28861800000001
1398118689445,0.34288618000000004,34.28861800000001
1398178689445,0.34288618000000004,34.28861800000001
1398238689445,0.34288618000000004,34.28861800000001
1398298689445,0.34288618000000004,34.28861800000001
1398358689445,0.35128308999999996,35.128308999999994
1398418689445,0.35128308999999996,35.128308999999994
1398478689445,0.35128308999999996,35.128308999999994
1398538689445,0.35128308999999996,35.128308999999994
1398598689445,0.35128308999999996,35.128308999999994
1398658689445,0.37417217999999997,37.417218
1398718689445,0.37417217999999997,37.417218
1398778689445,0.37417217999999997,37.417218
1398838689445,0.37417217999999997,37.417218
1398898689445,0.37417217999999997,37.417218
1398958689445,0.27941009000000006,27.941009000000005
1399018689445,0.27941009000000006,27.941009000000005
1399078689445,0.27941009000000006,27.941009000000005
1399138689445,0.27941009000000006,27.941009000000005
1399198689445,0.27941009000000006,27.941009000000005
1399258689445,0.41029904999999994,41.02990499999999
1399318689445,0.41029904999999994,41.02990499999999
1399378689445,0.41029904999999994,41.02990499999999
1399438689445,0.41029904999999994,41.02990499999999
1399498689445,0.41029904999999994,41.02990499999999
1399558689445,0.3718523799999999,37.18523799999999
1399618689445,0.37099217999999995,37.09921799999999
1399678689445,0.37099217999999995,37.09921799999999
1399738689445,0.37099217999999995,37.09921799999999
1399798689445,0.37099217999999995,37.09921799999999
1399858689445,0.30058313,30.058313
1399918689445,0.30058313,30.058313
1399978689445,0.30058313,30.058313
1400038689445,0.31595312999999997,31.595312999999997
1400098689445,0.31595312999999997,31.595312999999997
1400158689445,0.374147,37.4147
1400218689445,0.366182,36.6182
1400278689445,0.366182,36.6182
1400338689445,0.366182,36.6182
1400398689445,0.366182,36.6182
1400458689445,0.34339612999999997,34.339613
1400518689445,0.34339612999999997,34.339613
1400578689445,0.34440912999999995,34.440912999999995
1400638689445,0.34440912999999995,34.440912999999995
1400698689445,0.34440912999999995,34.440912999999995
1400758689445,0.36453627999999993,36.453627999999995
1400818689445,0.36453627999999993,36.453627999999995
1400878689445,0.36453627999999993,36.453627999999995
1400938689445,0.36453627999999993,36.453627999999995
1400998689445,0.36453627999999993,36.453627999999995
1401058689445,0.28757040999999994,28.757040999999994
1401118689445,0.28757040999999994,28.757040999999994
1401178689445,0.28757040999999994,28.757040999999994
1401238689445,0.28757040999999994,28.757040999999994
1401298689445,0.28757040999999994,28.757040999999994
1401358689445,0.25040382,25.040382
1401418689445,0.25040382,25.040382
1401478689445,0.25040382,25.040382
1401538689445,0.25040382,25.040382
1401598689445,0.25040382,25.040382
1401658689445,0.32322025,32.322025
1401718689445,0.32295324999999997,32.295325
1401778689445,0.32214544999999994,32.214544999999994
1401838689445,0.32197855,32.197855
1401898689445,0.32405754999999997,32.405755
1401958689445,0.42320308999999995,42.320308999999995
1402018689445,0.42320308999999995,42.320308999999995
1402078689445,0.42323638999999996,42.32363899999999
1402138689445,0.42305808999999994,42.305808999999996
1402198689445,0.42305808999999994,42.305808999999996
1402258689445,0.33948923000000003,33.948923
1402318689445,0.33948923000000003,33.948923
1402378689445,0.33948923000000003,33.948923
1402438689445,0.33948923000000003,33.948923
1402498689445,0.33948923000000003,33.948923
1402558689445,0.27747022,27.747021999999998
1402618689445,0.27747022,27.747021999999998
1402678689445,0.27873822,27.873821999999997
1402738689445,0.27873822,27.873821999999997
1402798689445,0.27873822,27.873821999999997
1402858689445,0.29690940999999993,29.69094099999999
1402918689445,0.29690940999999993,29.69094099999999
1402978689445,0.29690940999999993,29.69094099999999
1403038689445,0.29690940999999993,29.69094099999999
1403098689445,0.29690940999999993,29.69094099999999
1403158689445,0.29849398,29.849398
1403218689445,0.29849398,29.849398
1403278689445,0.29849398,29.849398
1403338689445,0.29849398,29.849398
1403398689445,0.29849398,29.849398
1403458689445,0.39834108999999995,39.834109
1403518689445,0.39739508999999995,39.739509
1403578689445,0.39739508999999995,39.739509
1403638689445,0.39739508999999995,39.739509
1403698689445,0.39739508999999995,39.739509
1403758689445,0.37352386,37.352385999999996
1403818689445,0.37352386,37.352385999999996
1403878689445,0.37352386,37.352385999999996
1403938689445,0.37352386,37.352385999999996
1403998689445,0.37352386,37.352385999999996
1404058689445,0.28716404,28.716404
1404118689445,0.28716404,28.716404
1404178689445,0.28716404,28.716404
1404238689445,0.28716404,28.716404
1404298689445,0.28716404,28.716404
1404358689445,0.31251309,31.251309
1404418689445,0.31251309,31.251309
1404478689445,0.31251309,31.251309
1404538689445,0.31251309,31.251309
1404598689445,0.31251309,31.251309
1404658689445,0.36192571999999995,36.192572
1404718689445,0.36192571999999995,36.192572
1404778689445,0.36192571999999995,36.192572
1404838689445,0.36192571999999995,36.192572
1404898689445,0.36192571999999995,36.192572
1404958689445,0.3130408599999999,31.30408599999999
1405018689445,0.3130408599999999,31.30408599999999
1405078689445,0.3130408599999999,31.30408599999999
1405138689445,0.3167758599999999,31.67758599999999
1405198689445,0.3167758599999999,31.67758599999999
1405258689445,0.31422485999999994,31.422485999999992
1405318689445,0.31422485999999994,31.422485999999992
1405378689445,0.31422485999999994,31.422485999999992
1405438689445,0.31422485999999994,31.422485999999992
1405498689445,0.31422485999999994,31.422485999999992
1405558689445,0.38116914,38.116914
1405618689445,0.38116914,38.116914
1405678689445,0.38116914,38.116914
1405738689445,0.37501214,37.501214
1405798689445,0.37501214,37.501214
1405858689445,0.38168204999999994,38.16820499999999
1405918689445,0.38168204999999994,38.16820499999999
1405978689445,0.38168204999999994,38.16820499999999
1406038689445,0.38168204999999994,38.16820499999999
1406098689445,0.38168204999999994,38.16820499999999
1406158689445,0.34695613,34.695612999999994
1406218689445,0.34695613,34.695612999999994
1406278689445,0.34695613,34.695612999999994
1406338689445,0.34695613,34.695612999999994
1406398689445,0.34695613,34.695612999999994
1406458689445,0.32329308999999995,32.329308999999995
1406518689445,0.32329308999999995,32.329308999999995
1406578689445,0.32329308999999995,32.329308999999995
1406638689445,0.32329308999999995,32.329308999999995
1406698689445,0.32329308999999995,32.329308999999995
1406758689445,0.39425709000000003,39.425709000000005
1406818689445,0.39425709000000003,39.425709000000005
1406878689445,0.39425709000000003,39.425709000000005
1406938689445,0.39425709000000003,39.425709000000005
1406998689445,0.39425709000000003,39.425709000000005
1407058689445,0.5336496699999999,53.364966999999986
1407118689445,0.5336496699999999,53.364966999999986
1407178689445,0.5336496699999999,53.364966999999986
1407238689445,0.5336496699999999,53.364966999999986
1407298689445,0.5336496699999999,53.364966999999986
1407358689445,0.5575177199999999,55.75177199999999
1407418689445,0.5575177199999999,55.75177199999999
1407478689445,0.5575177199999999,55.75177199999999
1407538689445,0.5575177199999999,55.75177199999999
1407598689445,0.5575177199999999,55.75177199999999
1407658689445,0.3129051399999999,31.29051399999999
1407718689445,0.3129051399999999,31.29051399999999
1407778689445,0.3129051399999999,31.29051399999999
1407838689445,0.3129051399999999,31.29051399999999
1407898689445,0.3129051399999999,31.29051399999999
1407958689445,0.26400313999999997,26.400313999999998
1408018689445,0.26400313999999997,26.400313999999998
1408078689445,0.26400313999999997,26.400313999999998
1408138689445,0.26400313999999997,26.400313999999998
1408198689445,0.26906114,26.906114
1408258689445,0.38885013999999996,38.885014
1408318689445,0.38885013999999996,38.885014
1408378689445,0.38885013999999996,38.885014
1408438689445,0.38885013999999996,38.885014
1408498689445,0.38885013999999996,38.885014
1408558689445,0.33760728,33.760728
1408618689445,0.33760728,33.760728
1408678689445,0.33760728,33.760728
1408738689445,0.33760728,33.760728
1408798689445,0.35384728,35.384727999999996
1408858689445,0.33381312999999996,33.381313
1408918689445,0.33381312999999996,33.381313
1408978689445,0.33381312999999996,33.381313
1409038689445,0.33381312999999996,33.381313
1409098689445,0.33381312999999996,33.381313
1409158689445,0.37209012999999996,37.209013
1409218689445,0.37209012999999996,37.209013
1409278689445,0.37209012999999996,37.209013
1409338689445,0.37209012999999996,37.209013
1409398689445,0.37209012999999996,37.209013
1409458689445,0.42267513999999995,42.26751399999999
1409518689445,0.42267513999999995,42.26751399999999
1409578689445,0.42267513999999995,42.26751399999999
1409638689445,0.42267513999999995,42.26751399999999
1409698689445,0.42267513999999995,42.26751399999999
1409758689445,0.4167630499999999,41.67630499999999
1409818689445,0.4167630499999999,41.67630499999999
1409878689445,0.4167630499999999,41.67630499999999
1409938689445,0.4167630499999999,41.67630499999999
1409998689445,0.4167630499999999,41.67630499999999
1410058689445,0.28404614,28.404614
1410118689445,0.28404614,28.404614
1410178689445,0.28404614,28.404614
1410238689445,0.28404614,28.404614
1410298689445,0.28404614,28.404614
1410358689445,0.26592905,26.592905000000002
1410418689445,0.26592905,26.592905000000002
1410478689445,0.26592905,26.592905000000002
1410538689445,0.26592905,26.592905000000002
1410598689445,0.26592905,26.592905000000002
1410658689445,0.29862504999999995,29.862504999999995
1410718689445,0.29862504999999995,29.862504999999995
1410778689445,0.29862504999999995,29.862504999999995
1410838689445,0.29862504999999995,29.862504999999995
1410898689445,0.29862504999999995,29.862504999999995
1410958689445,0.38752009,38.752009
1411018689445,0.38752009,38.752009
