1387858689445,0.24209023999999998,24.209024
1387918689445,0.24137023999999999,24.137024
1387978689445,0.20298023999999998,20.298023999999998
1388038689445,0.20298023999999998,20.298023999999998
1388098689445,0.20298023999999998,20.298023999999998
1388158689445,0.2434973,24.34973
1388218689445,0.2434973,24.34973
1388278689445,0.2434973,24.34973
1388338689445,0.2434973,24.34973
1388398689445,0.2597417,25.97417
1388458689445,0.20445490000000002,20.445490000000003
1388518689445,0.20445490000000002,20.445490000000003
1388578689445,0.20445490000000002,20.445490000000003
1388638689445,0.20445490000000002,20.445490000000003
1388698689445,0.20445490000000002,20.445490000000003
1388758689445,0.17646752999999998,17.646752999999997
1388818689445,0.17646752999999998,17.646752999999997
1388878689445,0.17646752999999998,17.646752999999997
1388938689445,0.17646752999999998,17.646752999999997
1388998689445,0.17646752999999998,17.646752999999997
1389058689445,0.14878276999999998,14.878276999999999
1389118689445,0.14878276999999998,14.878276999999999
1389178689445,0.14878276999999998,14.878276999999999
1389238689445,0.14878276999999998,14.878276999999999
1389298689445,0.14878276999999998,14.878276999999999
1389358689445,0.19738964000000006,19.738964000000006
1389418689445,0.19738964000000006,19.738964000000006
1389478689445,0.19738964000000006,19.738964000000006
1389538689445,0.19738964000000006,19.738964000000006
1389598689445,0.19738964000000006,19.738964000000006
1389658689445,0.21547633000000002,21.547633
1389718689445,0.21547633000000002,21.547633
1389778689445,0.21547633000000002,21.547633
1389838689445,0.21547633000000002,21.547633
1389898689445,0.21547633000000002,21.547633
1389958689445,0.23822623999999998,23.822623999999998
1390018689445,0.23822623999999998,23.822623999999998
1390078689445,0.23822623999999998,23.822623999999998
1390138689445,0.23822623999999998,23.822623999999998
1390198689445,0.23822623999999998,23.822623999999998
1390258689445,0.29294910000000013,29.294910000000012
1390318689445,0.29294910000000013,29.294910000000012
1390378689445,0.29294910000000013,29.294910000000012
1390438689445,0.29294910000000013,29.294910000000012
1390498689445,0.29294910000000013,29.294910000000012
1390558689445,0.27284005000000006,27.284005000000004
1390618689445,0.27284005000000006,27.284005000000004
1390678689445,0.27284005000000006,27.284005000000004
1390738689445,0.27423205000000006,27.423205000000006
1390798689445,0.27423205000000006,27.423205000000006
1390858689445,0.37301814999999994,37.30181499999999
1390918689445,0.37301814999999994,37.30181499999999
1390978689445,0.37301814999999994,37.30181499999999
1391038689445,0.37301814999999994,37.30181499999999
1391098689445,0.37301814999999994,37.30181499999999
1391158689445,0.26916910000000005,26.916910000000005
1391218689445,0.26916910000000005,26.916910000000005
1391278689445,0.26916910000000005,26.916910000000005
1391338689445,0.26916910000000005,26.916910000000005
1391398689445,0.26916910000000005,26.916910000000005
1391458689445,0.18995418999999997,18.995419
1391518689445,0.18995418999999997,18.995419
1391578689445,0.18995418999999997,18.995419
1391638689445,0.18995418999999997,18.995419
1391698689445,0.18995418999999997,18.995419
1391758689445,0.19378719,19.378719
1391818689445,0.19378719,19.378719
1391878689445,0.19378719,19.378719
1391938689445,0.19378719,19.378719
1391998689445,0.19378719,19.378719
1392058689445,0.14483014999999996,14.483014999999996
1392118689445,0.19341014999999998,19.341015
1392178689445,0.18041014999999996,18.041014999999998
1392238689445,0.18041014999999996,18.041014999999998
1392298689445,0.18041014999999996,18.041014999999998
1392358689445,0.24957574999999999,24.957575
1392418689445,0.24957574999999999,24.957575
1392478689445,0.24957574999999999,24.957575
1392538689445,0.24957574999999999,24.957575
1392598689445,0.24957574999999999,24.957575
1392658689445,0.26366809999999996,26.366809999999997
1392718689445,0.26366809999999996,26.366809999999997
1392778689445,0.26366809999999996,26.366809999999997
1392838689445,0.26366809999999996,26.366809999999997
1392898689445,0.26366809999999996,26.366809999999997
1392958689445,0.22538815,22.538815
1393018689445,0.22538815,22.538815
1393078689445,0.18479815,18.479815
1393138689445,0.18479815,18.479815
1393198689445,0.18479815,18.479815
1393258689445,0.24557915,24.557915
1393318689445,0.24557915,24.557915
1393378689445,0.24557915,24.557915
1393438689445,0.24557915,24.557915
1393498689445,0.24557915,24.557915
1393558689445,0.16547005,16.547005000000002
1393618689445,0.16547005,16.547005000000002
1393678689445,0.16547005,16.547005000000002
1393738689445,0.16547005,16.547005000000002
1393798689445,0.16547005,16.547005000000002
1393858689445,0.24122210000000002,24.122210000000003
1393918689445,0.24122210000000002,24.122210000000003
1393978689445,0.24122210000000002,24.122210000000003
1394038689445,0.24122210000000002,24.122210000000003
1394098689445,0.24122210000000002,24.122210000000003
1394158689445,0.24973209999999993,24.973209999999995
1394218689445,0.24973209999999993,24.973209999999995
1394278689445,0.24973209999999993,24.973209999999995
1394338689445,0.24973209999999993,24.973209999999995
1394398689445,0.24973209999999993,24.973209999999995
1394458689445,0.2194121,21.941209999999998
1394518689445,0.2194121,21.941209999999998
1394578689445,0.2194121,21.941209999999998
1394638689445,0.2194121,21.941209999999998
1394698689445,0.2194121,21.941209999999998
1394758689445,0.11700810000000002,11.700810000000002
1394818689445,0.11700810000000002,11.700810000000002
1394878689445,0.11700810000000002,11.700810000000002
1394938689445,0.11700810000000002,11.700810000000002
1394998689445,0.11700810000000002,11.700810000000002
1395058689445,0.21694010000000002,21.694010000000002
1395118689445,0.21694010000000002,21.694010000000002
1395178689445,0.21694010000000002,21.694010000000002
1395238689445,0.21694010000000002,21.694010000000002
1395298689445,0.21694010000000002,21.694010000000002
1395358689445,0.25399815000000003,25.399815000000004
1395418689445,0.25399815000000003,25.399815000000004
1395478689445,0.25399815000000003,25.399815000000004
1395538689445,0.25399815000000003,25.399815000000004
1395598689445,0.25399815000000003,25.399815000000004
1395658689445,0.23047394,23.047393999999997
1395718689445,0.23047394,23.047393999999997
1395778689445,0.23047394,23.047393999999997
1395838689445,0.23047394,23.047393999999997
1395898689445,0.23047394,23.047393999999997
1395958689445,0.26263079000000006,26.263079000000005
1396018689445,0.26263079000000006,26.263079000000005
1396078689445,0.26263079000000006,26.263079000000005
1396138689445,0.26263079000000006,26.263079000000005
1396198689445,0.26263079000000006,26.263079000000005
1396258689445,0.24914079000000003,24.914079000000005
1396318689445,0.24914079000000003,24.914079000000005
1396378689445,0.24914079000000003,24.914079000000005
1396438689445,0.24914079000000003,24.914079000000005
1396498689445,0.24914079000000003,24.914079000000005
1396558689445,0.19830454,19.830454
1396618689445,0.19830454,19.830454
1396678689445,0.19830454,19.830454
1396738689445,0.19830454,19.830454
1396798689445,0.19830454,19.830454
1396858689445,0.20664023999999998,20.664023999999998
1396918689445,0.20664023999999998,20.664023999999998
1396978689445,0.20664023999999998,20.664023999999998
1397038689445,0.20664023999999998,20.664023999999998
1397098689445,0.20664023999999998,20.664023999999998
1397158689445,0.20138729,20.138728999999998
1397218689445,0.20138729,20.138728999999998
1397278689445,0.20138729,20.138728999999998
1397338689445,0.20138729,20.138728999999998
1397398689445,0.20138729,20.138728999999998
1397458689445,0.20016519,20.016519
1397518689445,0.20016519,20.016519
1397578689445,0.20016519,20.016519
1397638689445,0.20016519,20.016519
1397698689445,0.20016519,20.016519
1397758689445,0.19327924,19.327924
1397818689445,0.19327924,19.327924
1397878689445,0.19327924,19.327924
1397938689445,0.19327924,19.327924
1397998689445,0.19327924,19.327924
1398058689445,0.20340819000000002,20.340819000000003
1398118689445,0.20340819000000002,20.340819000000003
1398178689445,0.20340819000000002,20.340819000000003
1398238689445,0.20230999,20.230999
1398298689445,0.20203719,20.203719
1398358689445,0.2051201,20.51201
1398418689445,0.2051201,20.51201
1398478689445,0.2051201,20.51201
1398538689445,0.2051201,20.51201
1398598689445,0.2051201,20.51201
1398658689445,0.20263119,20.263119
1398718689445,0.20263119,20.263119
1398778689445,0.20263119,20.263119
1398838689445,0.20263119,20.263119
1398898689445,0.20263119,20.263119
1398958689445,0.20191319,20.191319
1399018689445,0.20191319,20.191319
1399078689445,0.20191319,20.191319
1399138689445,0.20191319,20.191319
1399198689445,0.20476619,20.476619
1399258689445,0.3500431,35.00431
1399318689445,0.3500431,35.00431
1399378689445,0.3500431,35.00431
1399438689445,0.3500431,35.00431
1399498689445,0.3500431,35.00431
1399558689445,0.38005005000000003,38.005005000000004
1399618689445,0.35768405,35.768404999999994
1399678689445,0.35768405,35.768404999999994
1399738689445,0.35768405,35.768404999999994
1399798689445,0.35768405,35.768404999999994
1399858689445,0.2898251,28.98251
1399918689445,0.2882931,28.829310000000003
1399978689445,0.2882931,28.829310000000003
1400038689445,0.2882931,28.829310000000003
1400098689445,0.2882931,28.829310000000003
1400158689445,0.17891078999999996,17.891078999999994
1400218689445,0.17891078999999996,17.891078999999994
1400278689445,0.17891078999999996,17.891078999999994
1400338689445,0.17816408999999997,17.816408999999997
1400398689445,0.18052678999999996,18.052678999999998
1400458689445,0.23190035000000003,23.190035
1400518689445,0.23190035000000003,23.190035
1400578689445,0.23190035000000003,23.190035
1400638689445,0.23190035000000003,23.190035
1400698689445,0.23190035000000003,23.190035
1400758689445,0.17059959,17.059959
1400818689445,0.17059959,17.059959
1400878689445,0.17059959,17.059959
1400938689445,0.17059959,17.059959
1400998689445,0.17059959,17.059959
1401058689445,0.20592914,20.592914
1401118689445,0.20592914,20.592914
1401178689445,0.20592914,20.592914
1401238689445,0.20592914,20.592914
1401298689445,0.20592914,20.592914
1401358689445,0.22841319,22.841319
1401418689445,0.22841319,22.841319
1401478689445,0.22841319,22.841319
1401538689445,0.22841319,22.841319
1401598689445,0.22841319,22.841319
1401658689445,0.20813319000000002,20.813319000000003
1401718689445,0.20813319000000002,20.813319000000003
1401778689445,0.20813319000000002,20.813319000000003
1401838689445,0.20813319000000002,20.813319000000003
1401898689445,0.20813319000000002,20.813319000000003
1401958689445,0.23697633,23.697633
1402018689445,0.23697633,23.697633
1402078689445,0.23697633,23.697633
1402138689445,0.23697633,23.697633
1402198689445,0.23697633,23.697633
1402258689445,0.21595529,21.595529
1402318689445,0.21595529,21.595529
1402378689445,0.21595529,21.595529
1402438689445,0.21595529,21.595529
1402498689445,0.21595529,21.595529
1402558689445,0.24324624,24.324624
1402618689445,0.24324624,24.324624
1402678689445,0.24324624,24.324624
1402738689445,0.24324624,24.324624
1402798689445,0.24324624,24.324624
1402858689445,0.21607624,21.607624
1402918689445,0.21607624,21.607624
1402978689445,0.21607624,21.607624
1403038689445,0.21607624,21.607624
1403098689445,0.21607624,21.607624
1403158689445,0.24894815,24.894815
1403218689445,0.24894815,24.894815
1403278689445,0.24894815,24.894815
1403338689445,0.29435815,29.435814999999998
1403398689445,0.29435815,29.435814999999998
1403458689445,0.3112691,31.126910000000002
1403518689445,0.3112691,31.126910000000002
1403578689445,0.3112691,31.126910000000002
1403638689445,0.3112691,31.126910000000002
1403698689445,0.3112691,31.126910000000002
1403758689445,0.27436214999999997,27.436214999999997
1403818689445,0.27436214999999997,27.436214999999997
1403878689445,0.27436214999999997,27.436214999999997
1403938689445,0.27436214999999997,27.436214999999997
1403998689445,0.27436214999999997,27.436214999999997
1404058689445,0.27769115,27.769115
1404118689445,0.27769115,27.769115
1404178689445,0.27769115,27.769115
1404238689445,0.27769115,27.769115
1404298689445,0.27769115,27.769115
1404358689445,0.3468791,34.68791
1404418689445,0.3468791,34.68791
1404478689445,0.3468791,34.68791
1404538689445,0.3468791,34.68791
1404598689445,0.3468791,34.68791
1404658689445,0.26019319,26.019319000000003
1404718689445,0.26019319,26.019319000000003
1404778689445,0.26019319,26.019319000000003
1404838689445,0.26019319,26.019319000000003
1404898689445,0.26019319,26.019319000000003
1404958689445,0.29199724000000005,29.199724000000003
1405018689445,0.29199724000000005,29.199724000000003
1405078689445,0.29199724000000005,29.199724000000003
1405138689445,0.29870724000000004,29.870724000000003
1405198689445,0.29870724000000004,29.870724000000003
1405258689445,0.2753093300000001,27.530933000000008
1405318689445,0.2753093300000001,27.530933000000008
1405378689445,0.25696933000000005,25.696933000000005
1405438689445,0.25696933000000005,25.696933000000005
1405498689445,0.25696933000000005,25.696933000000005
1405558689445,0.19900928999999998,19.900928999999998
1405618689445,0.19900928999999998,19.900928999999998
1405678689445,0.19900928999999998,19.900928999999998
1405738689445,0.18872429,18.872429
1405798689445,0.18872429,18.872429
1405858689445,0.19435228999999996,19.435228999999996
1405918689445,0.19435228999999996,19.435228999999996
1405978689445,0.19435228999999996,19.435228999999996
1406038689445,0.19435228999999996,19.435228999999996
1406098689445,0.19706828999999995,19.706828999999995
1406158689445,0.27262229,27.262228999999998
1406218689445,0.27262229,27.262228999999998
1406278689445,0.27262229,27.262228999999998
1406338689445,0.23838228999999997,23.838229
1406398689445,0.23838228999999997,23.838229
1406458689445,0.20643724,20.643724
1406518689445,0.20643724,20.643724
1406578689445,0.20643724,20.643724
1406638689445,0.20643724,20.643724
1406698689445,0.20643724,20.643724
1406758689445,0.21371528999999995,21.371528999999995
1406818689445,0.21371528999999995,21.371528999999995
1406878689445,0.21371528999999995,21.371528999999995
1406938689445,0.21371528999999995,21.371528999999995
1406998689445,0.21371528999999995,21.371528999999995
1407058689445,0.15002938,15.002937999999999
1407118689445,0.15002938,15.002937999999999
1407178689445,0.15002938,15.002937999999999
1407238689445,0.15002938,15.002937999999999
1407298689445,0.15002938,15.002937999999999
1407358689445,0.15719128999999998,15.719128999999999
1407418689445,0.15719128999999998,15.719128999999999
1407478689445,0.15719128999999998,15.719128999999999
1407538689445,0.15719128999999998,15.719128999999999
1407598689445,0.15719128999999998,15.719128999999999
1407658689445,0.26204829,26.204829
1407718689445,0.26204829,26.204829
1407778689445,0.26204829,26.204829
1407838689445,0.26204829,26.204829
1407898689445,0.26946929000000003,26.946929000000004
1407958689445,0.27960623999999995,27.960623999999996
1408018689445,0.27960623999999995,27.960623999999996
1408078689445,0.27960623999999995,27.960623999999996
1408138689445,0.26831623999999993,26.831623999999994
1408198689445,0.26831623999999993,26.831623999999994
1408258689445,0.21912039,21.912039
1408318689445,0.21821729,21.821729
1408378689445,0.21821729,21.821729
1408438689445,0.21821729,21.821729
1408498689445,0.21821729,21.821729
1408558689445,0.17680324000000003,17.680324000000002
1408618689445,0.17680324000000003,17.680324000000002
1408678689445,0.17680324000000003,17.680324000000002
1408738689445,0.17680324000000003,17.680324000000002
1408798689445,0.17680324000000003,17.680324000000002
1408858689445,0.23140033000000002,23.140033000000003
1408918689445,0.23140033000000002,23.140033000000003
1408978689445,0.23140033000000002,23.140033000000003
1409038689445,0.23140033000000002,23.140033000000003
1409098689445,0.23140033000000002,23.140033000000003
1409158689445,0.25115529000000003,25.115529000000002
1409218689445,0.25115529000000003,25.115529000000002
1409278689445,0.25115529000000003,25.115529000000002
1409338689445,0.25115529000000003,25.115529000000002
1409398689445,0.25115529000000003,25.115529000000002
1409458689445,0.26121329000000004,26.121329000000003
1409518689445,0.26121329000000004,26.121329000000003
1409578689445,0.26121329000000004,26.121329000000003
1409638689445,0.26121329000000004,26.121329000000003
1409698689445,0.26121329000000004,26.121329000000003
1409758689445,0.25723933,25.723933
1409818689445,0.25723933,25.723933
1409878689445,0.25723933,25.723933
1409938689445,0.25723933,25.723933
1409998689445,0.25723933,25.723933
1410058689445,0.18178629,18.178628999999997
1410118689445,0.18178629,18.178628999999997
1410178689445,0.18178629,18.178628999999997
1410238689445,0.18178629,18.178628999999997
1410298689445,0.18178629,18.178628999999997
1410358689445,0.16838529,16.838528999999998
1410418689445,0.16838529,16.838528999999998
1410478689445,0.18306529,18.306528999999998
1410538689445,0.18306529,18.306528999999998
1410598689445,0.18306529,18.306528999999998
1410658689445,0.3106471900000001,31.064719000000007
1410718689445,0.3106471900000001,31.064719000000007
1410778689445,0.33570719000000004,33.570719000000004
1410838689445,0.33570719000000004,33.570719000000004
1410898689445,0.33570719000000004,33.570719000000004
1410958689445,0.29572719000000003,29.572719000000003
1411018689445,0.29685019,29.685019
1411078689445,0.29685019,29.685019
1411138689445,0.29572719000000003,29.572719000000003
1411198689445,0.29704119,29.704119000000002
1411258689445,0.21909524,21.909524
1411318689445,0.21909524,21.909524
1411378689445,0.21909524,21.909524
1411438689445,0.21909524,21.909524
1411498689445,0.21909524,21.909524
1411558689445,0.21616909,21.616909
1411618689445,0.21616909,21.616909
1411678689445,0.21616909,21.616909
1411738689445,0.21616909,21.616909
1411798689445,0.21616909,21.616909
1411858689445,0.26357818999999993,26.357818999999992
1411918689445,0.26357818999999993,26.357818999999992
1411978689445,0.26357818999999993,26.357818999999992
1412038689445,0.26357818999999993,26.357818999999992
1412098689445,0.25070318999999996,25.070318999999998
