1387078689445,0.4713676,47.13676
1387138689445,0.4713676,47.13676
1387198689445,0.4713676,47.13676
1387258689445,0.40197060000000007,40.19706000000001
1387318689445,0.40197060000000007,40.19706000000001
1387378689445,0.40197060000000007,40.19706000000001
1387438689445,0.40197060000000007,40.19706000000001
1387498689445,0.3967446,39.67446
1387558689445,0.6030589,60.30589
1387618689445,0.6030589,60.30589
1387678689445,0.6030589,60.30589
1387738689445,0.5345789,53.45789
1387798689445,0.5345789,53.45789
1387858689445,0.3198868,31.988680000000002
1387918689445,0.3198868,31.988680000000002
1387978689445,0.3142028,31.42028
1388038689445,0.3142028,31.42028
1388098689445,0.3142028,31.42028
1388158689445,0.3194727,31.94727
1388218689445,0.3194727,31.94727
1388278689445,0.3194727,31.94727
1388338689445,0.3194727,31.94727
1388398689445,0.3214794,32.147940000000006
1388458689445,0.31576490000000007,31.576490000000007
1388518689445,0.31576490000000007,31.576490000000007
1388578689445,0.31576490000000007,31.576490000000007
1388638689445,0.31576490000000007,31.576490000000007
1388698689445,0.31576490000000007,31.576490000000007
1388758689445,0.2395146,23.95146
1388818689445,0.2395146,23.95146
1388878689445,0.2395146,23.95146
1388938689445,0.2395146,23.95146
1388998689445,0.2395146,23.95146
1389058689445,0.23619469999999998,23.61947
1389118689445,0.23619469999999998,23.61947
1389178689445,0.23619469999999998,23.61947
1389238689445,0.23619469999999998,23.61947
1389298689445,0.23619469999999998,23.61947
1389358689445,0.312828,31.282799999999998
1389418689445,0.312828,31.282799999999998
1389478689445,0.312828,31.282799999999998
1389538689445,0.312828,31.282799999999998
1389598689445,0.312828,31.282799999999998
1389658689445,0.3151592,31.515919999999998
1389718689445,0.3151592,31.515919999999998
1389778689445,0.3151592,31.515919999999998
1389838689445,0.3151592,31.515919999999998
1389898689445,0.3151592,31.515919999999998
1389958689445,0.3157344,31.57344
1390018689445,0.3157344,31.57344
1390078689445,0.3157344,31.57344
1390138689445,0.3157344,31.57344
1390198689445,0.3157344,31.57344
1390258689445,0.39403130000000003,39.403130000000004
1390318689445,0.39403130000000003,39.403130000000004
1390378689445,0.39403130000000003,39.403130000000004
1390438689445,0.39403130000000003,39.403130000000004
1390498689445,0.39403130000000003,39.403130000000004
1390558689445,0.2581444,25.81444
1390618689445,0.2581444,25.81444
1390678689445,0.2581444,25.81444
1390738689445,0.2593324,25.93324
1390798689445,0.2593324,25.93324
1390858689445,0.4825823000000001,48.258230000000005
1390918689445,0.4825823000000001,48.258230000000005
1390978689445,0.4825823000000001,48.258230000000005
1391038689445,0.4825823000000001,48.258230000000005
1391098689445,0.4825823000000001,48.258230000000005
1391158689445,0.3470974,34.70974
1391218689445,0.3470974,34.70974
1391278689445,0.3470974,34.70974
1391338689445,0.3470974,34.70974
1391398689445,0.3470974,34.70974
1391458689445,0.25995830000000003,25.99583
1391518689445,0.25995830000000003,25.99583
1391578689445,0.25995830000000003,25.99583
1391638689445,0.25995830000000003,25.99583
1391698689445,0.25995830000000003,25.99583
1391758689445,0.3158854,31.58854
1391818689445,0.3158854,31.58854
1391878689445,0.3158854,31.58854
1391938689445,0.3158854,31.58854
1391998689445,0.3158854,31.58854
1392058689445,0.1654463,16.544629999999998
1392118689445,0.1725323,17.25323
1392178689445,0.1710313,17.10313
1392238689445,0.1710313,17.10313
1392298689445,0.1710313,17.10313
1392358689445,0.32029140000000006,32.029140000000005
1392418689445,0.32029140000000006,32.029140000000005
1392478689445,0.32029140000000006,32.029140000000005
1392538689445,0.32029140000000006,32.029140000000005
1392598689445,0.32029140000000006,32.029140000000005
1392658689445,0.3257743,32.57743
1392718689445,0.3257743,32.57743
1392778689445,0.3257743,32.57743
1392838689445,0.3257743,32.57743
1392898689445,0.3257743,32.57743
1392958689445,0.18407329999999994,18.407329999999995
1393018689445,0.18407329999999994,18.407329999999995
1393078689445,0.17400329999999994,17.400329999999993
1393138689445,0.17400329999999994,17.400329999999993
1393198689445,0.17400329999999994,17.400329999999993
1393258689445,0.3190393,31.903930000000003
1393318689445,0.3190393,31.903930000000003
1393378689445,0.3190393,31.903930000000003
1393438689445,0.3190393,31.903930000000003
1393498689445,0.3190393,31.903930000000003
1393558689445,0.1775744,17.75744
1393618689445,0.1775744,17.75744
1393678689445,0.1775744,17.75744
1393738689445,0.1775744,17.75744
1393798689445,0.1775744,17.75744
1393858689445,0.32465330000000003,32.46533
1393918689445,0.32465330000000003,32.46533
1393978689445,0.32465330000000003,32.46533
1394038689445,0.32465330000000003,32.46533
1394098689445,0.32465330000000003,32.46533
1394158689445,0.39789539999999995,39.789539999999995
1394218689445,0.39789539999999995,39.789539999999995
1394278689445,0.39789539999999995,39.789539999999995
1394338689445,0.39789539999999995,39.789539999999995
1394398689445,0.39789539999999995,39.789539999999995
1394458689445,0.3234743,32.34743
1394518689445,0.3234743,32.34743
1394578689445,0.3234743,32.34743
1394638689445,0.3234743,32.34743
1394698689445,0.3234743,32.34743
1394758689445,0.1065454,10.654539999999999
1394818689445,0.1065454,10.654539999999999
1394878689445,0.1065454,10.654539999999999
1394938689445,0.1065454,10.654539999999999
1394998689445,0.1065454,10.654539999999999
1395058689445,0.3227093,32.27093
1395118689445,0.3227093,32.27093
1395178689445,0.3227093,32.27093
1395238689445,0.3227093,32.27093
1395298689445,0.3227093,32.27093
1395358689445,0.39364640000000006,39.36464000000001
1395418689445,0.39364640000000006,39.36464000000001
1395478689445,0.39364640000000006,39.36464000000001
1395538689445,0.39364640000000006,39.36464000000001
1395598689445,0.39364640000000006,39.36464000000001
1395658689445,0.3893743000000001,38.93743000000001
1395718689445,0.3893743000000001,38.93743000000001
1395778689445,0.3893743000000001,38.93743000000001
1395838689445,0.3893743000000001,38.93743000000001
1395898689445,0.3893743000000001,38.93743000000001
1395958689445,0.3918148,39.18148
1396018689445,0.3918148,39.18148
1396078689445,0.3918148,39.18148
1396138689445,0.3918148,39.18148
1396198689445,0.3918148,39.18148
1396258689445,0.3912914,39.12914
1396318689445,0.3912914,39.12914
1396378689445,0.3912914,39.12914
1396438689445,0.3912914,39.12914
1396498689445,0.3912914,39.12914
1396558689445,0.3842962000000001,38.42962000000001
1396618689445,0.3842962000000001,38.42962000000001
1396678689445,0.3842962000000001,38.42962000000001
1396738689445,0.3842962000000001,38.42962000000001
1396798689445,0.3842962000000001,38.42962000000001
1396858689445,0.3947313,39.47313
1396918689445,0.3947313,39.47313
1396978689445,0.3947313,39.47313
1397038689445,0.3947313,39.47313
1397098689445,0.3947313,39.47313
1397158689445,0.44975030000000005,44.975030000000004
1397218689445,0.44975030000000005,44.975030000000004
1397278689445,0.44975030000000005,44.975030000000004
1397338689445,0.44975030000000005,44.975030000000004
1397398689445,0.44975030000000005,44.975030000000004
1397458689445,0.37725630000000004,37.72563
1397518689445,0.37725630000000004,37.72563
1397578689445,0.37725630000000004,37.72563
1397638689445,0.37725630000000004,37.72563
1397698689445,0.37725630000000004,37.72563
1397758689445,0.3830534000000001,38.30534000000001
1397818689445,0.3830534000000001,38.30534000000001
1397878689445,0.3830534000000001,38.30534000000001
1397938689445,0.3830534000000001,38.30534000000001
1397998689445,0.3830534000000001,38.30534000000001
1398058689445,0.3150403000000001,31.50403000000001
1398118689445,0.3150403000000001,31.50403000000001
1398178689445,0.3150403000000001,31.50403000000001
1398238689445,0.3128473000000001,31.28473000000001
1398298689445,0.3128473000000001,31.28473000000001
1398358689445,0.3095714,30.95714
1398418689445,0.3095714,30.95714
1398478689445,0.3095714,30.95714
1398538689445,0.3095714,30.95714
1398598689445,0.3095714,30.95714
1398658689445,0.31230330000000006,31.230330000000006
1398718689445,0.31230330000000006,31.230330000000006
1398778689445,0.31230330000000006,31.230330000000006
1398838689445,0.31230330000000006,31.230330000000006
1398898689445,0.31230330000000006,31.230330000000006
1398958689445,0.25131640000000005,25.131640000000004
1399018689445,0.25131640000000005,25.131640000000004
1399078689445,0.25131640000000005,25.131640000000004
1399138689445,0.25131640000000005,25.131640000000004
1399198689445,0.2528654000000001,25.286540000000006
1399258689445,0.3425503,34.25503
1399318689445,0.3425503,34.25503
1399378689445,0.3425503,34.25503
1399438689445,0.3425503,34.25503
1399498689445,0.3425503,34.25503
1399558689445,0.41846940000000005,41.846940000000004
1399618689445,0.41583340000000013,41.583340000000014
1399678689445,0.41583340000000013,41.583340000000014
1399738689445,0.41583340000000013,41.583340000000014
1399798689445,0.41583340000000013,41.583340000000014
1399858689445,0.4128306,41.28306
1399918689445,0.3962006,39.62006
1399978689445,0.3962006,39.62006
1400038689445,0.3962006,39.62006
1400098689445,0.3962006,39.62006
1400158689445,0.1766343,17.663429999999998
1400218689445,0.1766343,17.663429999999998
1400278689445,0.1766343,17.663429999999998
1400338689445,0.1755793,17.55793
1400398689445,0.1756023,17.560229999999997
1400458689445,0.32654130000000003,32.65413
1400518689445,0.32654130000000003,32.65413
1400578689445,0.32654130000000003,32.65413
1400638689445,0.32654130000000003,32.65413
1400698689445,0.32654130000000003,32.65413
1400758689445,0.238116,23.8116
1400818689445,0.238116,23.8116
1400878689445,0.238116,23.8116
1400938689445,0.238116,23.8116
1400998689445,0.238116,23.8116
1401058689445,0.38225870000000006,38.22587000000001
1401118689445,0.38225870000000006,38.22587000000001
1401178689445,0.38225870000000006,38.22587000000001
1401238689445,0.38225870000000006,38.22587000000001
1401298689445,0.38225870000000006,38.22587000000001
1401358689445,0.45428740000000006,45.428740000000005
1401418689445,0.45428740000000006,45.428740000000005
1401478689445,0.45428740000000006,45.428740000000005
1401538689445,0.45428740000000006,45.428740000000005
1401598689445,0.45428740000000006,45.428740000000005
1401658689445,0.3806283,38.06283
1401718689445,0.3806283,38.06283
1401778689445,0.3806283,38.06283
1401838689445,0.3806283,38.06283
1401898689445,0.3806283,38.06283
1401958689445,0.45150039999999997,45.15004
1402018689445,0.45150039999999997,45.15004
1402078689445,0.45150039999999997,45.15004
1402138689445,0.45150039999999997,45.15004
1402198689445,0.45150039999999997,45.15004
1402258689445,0.3158034,31.58034
1402318689445,0.3158034,31.58034
1402378689445,0.3158034,31.58034
1402438689445,0.3158034,31.58034
1402498689445,0.3158034,31.58034
1402558689445,0.32381139999999997,32.381139999999995
1402618689445,0.32381139999999997,32.381139999999995
1402678689445,0.32381139999999997,32.381139999999995
1402738689445,0.32381139999999997,32.381139999999995
1402798689445,0.32381139999999997,32.381139999999995
1402858689445,0.31396940000000007,31.396940000000008
1402918689445,0.31396940000000007,31.396940000000008
1402978689445,0.31396940000000007,31.396940000000008
1403038689445,0.31396940000000007,31.396940000000008
1403098689445,0.31396940000000007,31.396940000000008
1403158689445,0.4527674,45.27674
1403218689445,0.4527674,45.27674
1403278689445,0.4527674,45.27674
1403338689445,0.4600914,46.009139999999995
1403398689445,0.4600914,46.009139999999995
1403458689445,0.32902729999999997,32.90273
1403518689445,0.32902729999999997,32.90273
1403578689445,0.32902729999999997,32.90273
1403638689445,0.32902729999999997,32.90273
1403698689445,0.32902729999999997,32.90273
1403758689445,0.39605049999999997,39.60505
1403818689445,0.39605049999999997,39.60505
1403878689445,0.39605049999999997,39.60505
1403938689445,0.39605049999999997,39.60505
1403998689445,0.39605049999999997,39.60505
1404058689445,0.4004853000000001,40.04853000000001
1404118689445,0.4004853000000001,40.04853000000001
1404178689445,0.4004853000000001,40.04853000000001
1404238689445,0.4004853000000001,40.04853000000001
1404298689445,0.4004853000000001,40.04853000000001
1404358689445,0.4740273,47.40273
1404418689445,0.4740273,47.40273
1404478689445,0.4740273,47.40273
1404538689445,0.4740273,47.40273
1404598689445,0.4740273,47.40273
1404658689445,0.40322129999999995,40.322129999999994
1404718689445,0.40322129999999995,40.322129999999994
1404778689445,0.40322129999999995,40.322129999999994
1404838689445,0.40322129999999995,40.322129999999994
1404898689445,0.40322129999999995,40.322129999999994
1404958689445,0.4759034000000001,47.59034000000001
1405018689445,0.4759034000000001,47.59034000000001
1405078689445,0.4759034000000001,47.59034000000001
1405138689445,0.47968440000000007,47.96844000000001
1405198689445,0.47968440000000007,47.96844000000001
1405258689445,0.4837993,48.37993
1405318689445,0.4837993,48.37993
1405378689445,0.4677793,46.77793
1405438689445,0.4677793,46.77793
1405498689445,0.4677793,46.77793
1405558689445,0.38593040000000006,38.59304000000001
1405618689445,0.38593040000000006,38.59304000000001
1405678689445,0.38593040000000006,38.59304000000001
1405738689445,0.3801934,38.01934
1405798689445,0.3801934,38.01934
1405858689445,0.37578340000000005,37.578340000000004
1405918689445,0.37578340000000005,37.578340000000004
1405978689445,0.37578340000000005,37.578340000000004
1406038689445,0.37578340000000005,37.578340000000004
1406098689445,0.37614010000000003,37.61401
1406158689445,0.3886505,38.865050000000004
1406218689445,0.3886505,38.865050000000004
1406278689445,0.3886505,38.865050000000004
1406338689445,0.3840805,38.408049999999996
1406398689445,0.3840805,38.408049999999996
1406458689445,0.3113394,31.13394
1406518689445,0.3113394,31.13394
1406578689445,0.3113394,31.13394
1406638689445,0.3113394,31.13394
1406698689445,0.3113394,31.13394
1406758689445,0.3152445,31.524449999999998
1406818689445,0.3152445,31.524449999999998
1406878689445,0.3152445,31.524449999999998
1406938689445,0.3152445,31.524449999999998
1406998689445,0.3152445,31.524449999999998
1407058689445,0.3057744,30.57744
1407118689445,0.3057744,30.57744
1407178689445,0.3057744,30.57744
1407238689445,0.3057744,30.57744
1407298689445,0.3057744,30.57744
1407358689445,0.23592449999999998,23.59245
1407418689445,0.23592449999999998,23.59245
1407478689445,0.23592449999999998,23.59245
1407538689445,0.23592449999999998,23.59245
1407598689445,0.23592449999999998,23.59245
1407658689445,0.46570140000000004,46.57014
1407718689445,0.46570140000000004,46.57014
1407778689445,0.46570140000000004,46.57014
1407838689445,0.46570140000000004,46.57014
1407898689445,0.49115140000000007,49.115140000000004
1407958689445,0.5067735,50.67735
1408018689445,0.5067735,50.67735
1408078689445,0.5067735,50.67735
1408138689445,0.45349349999999994,45.349349999999994
1408198689445,0.45349349999999994,45.349349999999994
1408258689445,0.38614259999999995,38.614259999999994
1408318689445,0.3851783999999999,38.51783999999999
1408378689445,0.3851783999999999,38.51783999999999
1408438689445,0.3851783999999999,38.51783999999999
1408498689445,0.3851783999999999,38.51783999999999
1408558689445,0.3089255000000001,30.892550000000007
1408618689445,0.3089255000000001,30.892550000000007
1408678689445,0.3089255000000001,30.892550000000007
1408738689445,0.3089255000000001,30.892550000000007
1408798689445,0.3089255000000001,30.892550000000007
1408858689445,0.38775139999999997,38.77513999999999
1408918689445,0.38775139999999997,38.77513999999999
1408978689445,0.38775139999999997,38.77513999999999
1409038689445,0.38775139999999997,38.77513999999999
1409098689445,0.38775139999999997,38.77513999999999
1409158689445,0.3868374,38.68374
1409218689445,0.3868374,38.68374
1409278689445,0.3868374,38.68374
1409338689445,0.3868374,38.68374
1409398689445,0.3868374,38.68374
1409458689445,0.4560564,45.605639999999994
1409518689445,0.4560564,45.605639999999994
1409578689445,0.4560564,45.605639999999994
1409638689445,0.4560564,45.605639999999994
1409698689445,0.4560564,45.605639999999994
1409758689445,0.45336950000000004,45.33695
1409818689445,0.45336950000000004,45.33695
1409878689445,0.45336950000000004,45.33695
1409938689445,0.45336950000000004,45.33695
1409998689445,0.45336950000000004,45.33695
1410058689445,0.2425164,24.25164
1410118689445,0.2425164,24.25164
1410178689445,0.2425164,24.25164
1410238689445,0.2425164,24.25164
1410298689445,0.2425164,24.25164
1410358689445,0.2392244,23.92244
1410418689445,0.2392244,23.92244
1410478689445,0.2643744,26.437440000000002
1410538689445,0.2643744,26.437440000000002
1410598689445,0.2643744,26.437440000000002
1410658689445,0.5131104000000001,51.311040000000006
1410718689445,0.5131104000000001,51.311040000000006
1410778689445,0.5184804000000001,51.848040000000005
1410838689445,0.5184804000000001,51.848040000000005
1410898689445,0.5184804000000001,51.848040000000005
1410958689445,0.38489150000000005,38.48915
1411018689445,0.38739750000000006,38.73975000000001
1411078689445,0.38739750000000006,38.73975000000001
1411138689445,0.38489150000000005,38.48915
1411198689445,0.38575080000000006,38.57508000000001
1411258689445,0.30519929999999995,30.519929999999995
1411318689445,0.30519929999999995,30.519929999999995
1411378689445,0.30519929999999995,30.519929999999995
1411438689445,0.30519929999999995,30.519929999999995
1411498689445,0.30519929999999995,30.519929999999995
1411558689445,0.4439133,44.39133
1411618689445,0.4439133,44.39133
1411678689445,0.4439133,44.39133
1411738689445,0.4439133,44.39133
1411798689445,0.4439133,44.39133
1411858689445,0.5159233000000001,51.59233000000001
1411918689445,0.5159233000000001,51.59233000000001
1411978689445,0.5159233000000001,51.59233000000001
1412038689445,0.5159233000000001,51.59233000000001
1412098689445,0.45133760000000006,45.13376000000001
1412158689445,0.45944140000000006,45.944140000000004
