1375318689445,0.081405,32.588070456365095
1375378689445,0.081405,32.588070456365095
1375438689445,0.081405,32.588070456365095
1375498689445,0.081405,32.588070456365095
1375558689445,0.08173,32.718174539631704
1375618689445,0.08173,32.718174539631704
1375678689445,0.08173,32.718174539631704
1375738689445,0.08173,32.718174539631704
1375798689445,0.08173,32.718174539631704
1375858689445,0.082803,33.147718174539634
1375918689445,0.082803,33.147718174539634
1375978689445,0.082803,33.147718174539634
1376038689445,0.082803,33.147718174539634
1376098689445,0.082803,33.147718174539634
1376158689445,0.081925,32.79623698959167
1376218689445,0.081925,32.79623698959167
1376278689445,0.081925,32.79623698959167
1376338689445,0.081925,32.79623698959167
1376398689445,0.081925,32.79623698959167
1376458689445,0.0816835,32.69955964771818
1376518689445,0.0816835,32.69955964771818
1376578689445,0.0816835,32.69955964771818
1376638689445,0.0816835,32.69955964771818
1376698689445,0.0816835,32.69955964771818
1376758689445,0.0825231,33.03566853482786
1376818689445,0.0825231,33.03566853482786
1376878689445,0.0825231,33.03566853482786
1376938689445,0.0882451,35.32630104083267
1376998689445,0.0882451,35.32630104083267
1377058689445,0.0884599,35.41228983186549
1377118689445,0.0884599,35.41228983186549
1377178689445,0.0884599,35.41228983186549
1377238689445,0.0884599,35.41228983186549
1377298689445,0.0884599,35.41228983186549
1377358689445,0.08862420000000001,35.47806244995997
1377418689445,0.08862420000000001,35.47806244995997
1377478689445,0.08862420000000001,35.47806244995997
1377538689445,0.08862420000000001,35.47806244995997
1377598689445,0.08862420000000001,35.47806244995997
1377658689445,0.08968029999999999,35.900840672538024
1377718689445,0.08968029999999999,35.900840672538024
1377778689445,0.08968029999999999,35.900840672538024
1377838689445,0.08968029999999999,35.900840672538024
1377898689445,0.08968029999999999,35.900840672538024
1377958689445,0.0887543,35.53014411529223
1378018689445,0.0887543,35.53014411529223
1378078689445,0.0887543,35.53014411529223
1378138689445,0.0887543,35.53014411529223
1378198689445,0.0887543,35.53014411529223
1378258689445,0.08612,34.4755804643715
1378318689445,0.08612,34.4755804643715
1378378689445,0.08625,34.52762209767814
1378438689445,0.08625,34.52762209767814
1378498689445,0.08625,34.52762209767814
1378558689445,0.09037730000000001,36.179863891112895
1378618689445,0.09037730000000001,36.179863891112895
1378678689445,0.09037730000000001,36.179863891112895
1378738689445,0.09037730000000001,36.179863891112895
1378798689445,0.09037730000000001,36.179863891112895
1378858689445,0.0880843,35.26192954363491
1378918689445,0.0880843,35.26192954363491
1378978689445,0.0880843,35.26192954363491
1379038689445,0.0880843,35.26192954363491
1379098689445,0.0880843,35.26192954363491
1379158689445,0.08670330000000002,34.70908726981586
1379218689445,0.08670330000000002,34.70908726981586
1379278689445,0.08670330000000002,34.70908726981586
1379338689445,0.08670330000000002,34.70908726981586
1379398689445,0.08670330000000002,34.70908726981586
1379458689445,0.0869783,34.81917534027222
1379518689445,0.0869783,34.81917534027222
1379578689445,0.0869783,34.81917534027222
1379638689445,0.0869783,34.81917534027222
1379698689445,0.0869783,34.81917534027222
1379758689445,0.0895534,35.85004003202562
1379818689445,0.0895534,35.85004003202562
1379878689445,0.0895534,35.85004003202562
1379938689445,0.0895534,35.85004003202562
1379998689445,0.0895534,35.85004003202562
1380058689445,0.08722429999999999,34.91765412329863
1380118689445,0.08722429999999999,34.91765412329863
1380178689445,0.08722429999999999,34.91765412329863
1380238689445,0.08722429999999999,34.91765412329863
1380298689445,0.08722429999999999,34.91765412329863
1380358689445,0.0848304,33.95932746196957
1380418689445,0.0848304,33.95932746196957
1380478689445,0.0848304,33.95932746196957
1380538689445,0.0848304,33.95932746196957
1380598689445,0.0848304,33.95932746196957
1380658689445,0.0899873,36.02373899119296
1380718689445,0.0899873,36.02373899119296
1380778689445,0.0899873,36.02373899119296
1380838689445,0.0899873,36.02373899119296
1380898689445,0.0899873,36.02373899119296
1380958689445,0.08821239999999998,35.31321056845476
1381018689445,0.08821239999999998,35.31321056845476
1381078689445,0.08821239999999998,35.31321056845476
1381138689445,0.08821239999999998,35.31321056845476
1381198689445,0.08821239999999998,35.31321056845476
1381258689445,0.087753,35.1293034427542
1381318689445,0.087753,35.1293034427542
1381378689445,0.087753,35.1293034427542
1381438689445,0.087753,35.1293034427542
1381498689445,0.082023,32.83546837469976
1381558689445,0.0830717,33.25528422738191
1381618689445,0.0830717,33.25528422738191
1381678689445,0.0830717,33.25528422738191
1381738689445,0.0830717,33.25528422738191
1381798689445,0.0830717,33.25528422738191
1381858689445,0.0712272,28.51369095276221
1381918689445,0.0724508,29.003522818254602
1381978689445,0.0712272,28.51369095276221
1382038689445,0.0712272,28.51369095276221
1382098689445,0.0712272,28.51369095276221
1382158689445,0.07336120000000002,29.367974379503607
1382218689445,0.08396120000000001,33.61136909527623
1382278689445,0.07339649000000001,29.38210168134508
1382338689445,0.07336120000000002,29.367974379503607
1382398689445,0.08107420000000001,32.4556445156125
1382458689445,0.08269030000000001,33.10260208166534
1382518689445,0.08269030000000001,33.10260208166534
1382578689445,0.08269030000000001,33.10260208166534
1382638689445,0.08269030000000001,33.10260208166534
1382698689445,0.08269030000000001,33.10260208166534
1382758689445,0.07291329999999999,29.188670936749396
1382818689445,0.07291329999999999,29.188670936749396
1382878689445,0.07291329999999999,29.188670936749396
1382938689445,0.07291329999999999,29.188670936749396
1382998689445,0.07291329999999999,29.188670936749396
1383058689445,0.07289249999999999,29.18034427542033
1383118689445,0.07289249999999999,29.18034427542033
1383178689445,0.07289249999999999,29.18034427542033
1383238689445,0.07289249999999999,29.18034427542033
1383298689445,0.07289249999999999,29.18034427542033
1383358689445,0.07289200000000001,29.18014411529224
1383418689445,0.07289200000000001,29.18014411529224
1383478689445,0.07289200000000001,29.18014411529224
1383538689445,0.07289200000000001,29.18014411529224
1383598689445,0.07289200000000001,29.18014411529224
1383658689445,0.07290230000000002,29.184267413931153
1383718689445,0.07290230000000002,29.184267413931153
1383778689445,0.07290230000000002,29.184267413931153
1383838689445,0.07290230000000002,29.184267413931153
1383898689445,0.07290230000000002,29.184267413931153
1383958689445,0.0729223,29.19227381905524
1384018689445,0.1150323,46.04975980784628
1384078689445,0.1150323,46.04975980784628
1384138689445,0.1150323,46.04975980784628
1384198689445,0.1150323,46.04975980784628
1384258689445,0.14098339999999998,56.43851080864691
1384318689445,0.14098339999999998,56.43851080864691
1384378689445,0.14098339999999998,56.43851080864691
1384438689445,0.14098339999999998,56.43851080864691
1384498689445,0.14098339999999998,56.43851080864691
1384558689445,0.15395630000000002,61.631825460368304
1384618689445,0.15395630000000002,61.631825460368304
1384678689445,0.15395630000000002,61.631825460368304
1384738689445,0.15395630000000002,61.631825460368304
1384798689445,0.15395630000000002,61.631825460368304
1384858689445,0.15107240000000002,60.477341873498816
1384918689445,0.14077240000000002,56.35404323458768
1384978689445,0.14077240000000002,56.35404323458768
1385038689445,0.14077240000000002,56.35404323458768
1385098689445,0.14132930000000002,56.57698158526823
1385158689445,0.1439873,57.64103282626102
1385218689445,0.1409283,56.416453162530026
1385278689445,0.1409283,56.416453162530026
1385338689445,0.1409283,56.416453162530026
1385398689445,0.1409283,56.416453162530026
1385458689445,0.1409004,56.40528422738191
1385518689445,0.1493084,59.77117694155325
1385578689445,0.1493084,59.77117694155325
1385638689445,0.1493084,59.77117694155325
1385698689445,0.1493084,59.77117694155325
1385758689445,0.1490253,59.65784627702162
1385818689445,0.1407393,56.340792634107295
1385878689445,0.1407393,56.340792634107295
1385938689445,0.1407393,56.340792634107295
1385998689445,0.1407393,56.340792634107295
1386058689445,0.1409554,56.42730184147319
1386118689445,0.1409554,56.42730184147319
1386178689445,0.1409554,56.42730184147319
1386238689445,0.1497144,59.933706965572455
1386298689445,0.1497144,59.933706965572455
1386358689445,0.1506123,60.293154523618895
1386418689445,0.1412283,56.53654923939152
1386478689445,0.1412283,56.53654923939152
1386538689445,0.1412283,56.53654923939152
1386598689445,0.1412283,56.53654923939152
1386658689445,0.141403,56.60648518815052
1386718689445,0.141403,56.60648518815052
1386778689445,0.141403,56.60648518815052
1386838689445,0.141403,56.60648518815052
1386898689445,0.142742,57.14251401120897
1386958689445,0.1604616,64.23602882305846
1387018689445,0.1604616,64.23602882305846
1387078689445,0.1604616,64.23602882305846
1387138689445,0.1604616,64.23602882305846
1387198689445,0.1604616,64.23602882305846
1387258689445,0.16449740000000002,65.85164131305045
1387318689445,0.16449740000000002,65.85164131305045
1387378689445,0.16449740000000002,65.85164131305045
1387438689445,0.16449740000000002,65.85164131305045
1387498689445,0.16449740000000002,65.85164131305045
1387558689445,0.16453289999999998,65.86585268214571
1387618689445,0.16453289999999998,65.86585268214571
1387678689445,0.16453289999999998,65.86585268214571
1387738689445,0.09654289999999999,38.648078462770215
1387798689445,0.09654289999999999,38.648078462770215
1387858689445,0.09638479999999999,38.58478783026421
1387918689445,0.09140279999999999,36.590392313851076
1387978689445,0.0864668,34.614411529223375
1388038689445,0.0864668,34.614411529223375
1388098689445,0.0864668,34.614411529223375
1388158689445,0.08471200000000001,33.91192954363491
1388218689445,0.08293600000000001,33.2009607686149
1388278689445,0.08293600000000001,33.2009607686149
1388338689445,0.09169500000000001,36.70736589271418
1388398689445,0.09201160000000001,36.83410728582867
1388458689445,0.0896078,35.871817453963175
1388518689445,0.0896078,35.871817453963175
1388578689445,0.0906458,36.28734987990392
1388638689445,0.0943308,37.76253002401922
1388698689445,0.0943308,37.76253002401922
1388758689445,0.0906274,36.27998398718975
1388818689445,0.0906274,36.27998398718975
1388878689445,0.0906274,36.27998398718975
1388938689445,0.0906274,36.27998398718975
1388998689445,0.0906274,36.27998398718975
1389058689445,0.08987980000000001,35.98070456365093
1389118689445,0.08987980000000001,35.98070456365093
1389178689445,0.08987980000000001,35.98070456365093
1389238689445,0.08987980000000001,35.98070456365093
1389298689445,0.0926488,37.08919135308247
1389358689445,0.10371630000000001,41.51973578863091
1389418689445,0.10371630000000001,41.51973578863091
1389478689445,0.09063630000000002,36.283546837469984
1389538689445,0.09063630000000002,36.283546837469984
1389598689445,0.09063630000000002,36.283546837469984
1389658689445,0.09217020000000001,36.89759807846277
1389718689445,0.09217020000000001,36.89759807846277
1389778689445,0.09217020000000001,36.89759807846277
1389838689445,0.09217020000000001,36.89759807846277
1389898689445,0.09217020000000001,36.89759807846277
1389958689445,0.0908745,36.378903122497995
1390018689445,0.0908745,36.378903122497995
1390078689445,0.0908745,36.378903122497995
1390138689445,0.0908745,36.378903122497995
1390198689445,0.0908745,36.378903122497995
1390258689445,0.09082439999999999,36.358847077662126
1390318689445,0.09082439999999999,36.358847077662126
1390378689445,0.09082439999999999,36.358847077662126
1390438689445,0.09082439999999999,36.358847077662126
1390498689445,0.09082439999999999,36.358847077662126
1390558689445,0.0903115,36.15352281825461
1390618689445,0.0903115,36.15352281825461
1390678689445,0.0903115,36.15352281825461
1390738689445,0.0797515,31.92614091273019
1390798689445,0.0797515,31.92614091273019
1390858689445,0.0798274,31.956525220176147
1390918689445,0.0798274,31.956525220176147
1390978689445,0.0798274,31.956525220176147
1391038689445,0.0798274,31.956525220176147
1391098689445,0.0798274,31.956525220176147
1391158689445,0.07989260000000001,31.982626100880708
1391218689445,0.07989260000000001,31.982626100880708
1391278689445,0.07989260000000001,31.982626100880708
1391338689445,0.07989260000000001,31.982626100880708
1391398689445,0.07989260000000001,31.982626100880708
1391458689445,0.0801666,32.09231385108087
1391518689445,0.0801666,32.09231385108087
1391578689445,0.0684766,27.41257005604484
1391638689445,0.0684766,27.41257005604484
1391698689445,0.0699876,28.017453963170535
1391758689445,0.0708157,28.348959167333867
1391818689445,0.0708157,28.348959167333867
1391878689445,0.0708157,28.348959167333867
1391938689445,0.0708157,28.348959167333867
1391998689445,0.0708157,28.348959167333867
1392058689445,0.1038826,41.5863090472378
1392118689445,0.1038826,41.5863090472378
1392178689445,0.1038826,41.5863090472378
1392238689445,0.1038826,41.5863090472378
1392298689445,0.1038826,41.5863090472378
1392358689445,0.1280606,51.26525220176141
1392418689445,0.1280606,51.26525220176141
1392478689445,0.1280606,51.26525220176141
1392538689445,0.1280606,51.26525220176141
1392598689445,0.1280606,51.26525220176141
1392658689445,0.1293436,51.778863090472385
1392718689445,0.1293436,51.778863090472385
1392778689445,0.1293436,51.778863090472385
1392838689445,0.1293436,51.778863090472385
1392898689445,0.1293436,51.778863090472385
1392958689445,0.1298887,51.9970776621297
1393018689445,0.1298887,51.9970776621297
1393078689445,0.1298887,51.9970776621297
1393138689445,0.1298887,51.9970776621297
1393198689445,0.1298887,51.9970776621297
1393258689445,0.1301065,52.08426741393115
1393318689445,0.1301065,52.08426741393115
1393378689445,0.1301065,52.08426741393115
1393438689445,0.1301065,52.08426741393115
1393498689445,0.1301065,52.08426741393115
1393558689445,0.1283397,51.37698158526821
1393618689445,0.15549970000000002,62.24967974379505
1393678689445,0.15549970000000002,62.24967974379505
1393738689445,0.15549970000000002,62.24967974379505
1393798689445,0.15549970000000002,62.24967974379505
1393858689445,0.1677036,67.1351481184948
1393918689445,0.1677036,67.1351481184948
1393978689445,0.1677036,67.1351481184948
1394038689445,0.1677036,67.1351481184948
1394098689445,0.1677036,67.1351481184948
1394158689445,0.17633970000000002,70.5923538831065
1394218689445,0.17633970000000002,70.5923538831065
1394278689445,0.17633970000000002,70.5923538831065
1394338689445,0.1184797,47.429823859087264
1394398689445,0.1184797,47.429823859087264
1394458689445,0.1365656,54.669975980784635
1394518689445,0.1365656,54.669975980784635
1394578689445,0.1365656,54.669975980784635
1394638689445,0.1365656,54.669975980784635
1394698689445,0.1365656,54.669975980784635
1394758689445,0.1374517,55.02469975980785
1394818689445,0.1374517,55.02469975980785
1394878689445,0.1374517,55.02469975980785
1394938689445,0.1374517,55.02469975980785
1394998689445,0.1374517,55.02469975980785
1395058689445,0.13839259999999998,55.40136108887109
1395118689445,0.13839259999999998,55.40136108887109
1395178689445,0.13839259999999998,55.40136108887109
1395238689445,0.13839259999999998,55.40136108887109
1395298689445,0.13839259999999998,55.40136108887109
1395358689445,0.1382137,55.32974379503602
1395418689445,0.1382137,55.32974379503602
1395478689445,0.1382137,55.32974379503602
1395538689445,0.1382137,55.32974379503602
1395598689445,0.1382137,55.32974379503602
1395658689445,0.13745860000000001,55.02746196957566
1395718689445,0.13745860000000001,55.02746196957566
1395778689445,0.13745860000000001,55.02746196957566
1395838689445,0.13745860000000001,55.02746196957566
1395898689445,0.13745860000000001,55.02746196957566
1395958689445,0.13756369999999998,55.0695356285028
1396018689445,0.13756369999999998,55.0695356285028
1396078689445,0.13756369999999998,55.0695356285028
1396138689445,0.13756369999999998,55.0695356285028
1396198689445,0.13756369999999998,55.0695356285028
1396258689445,0.1372877,54.95904723779024
1396318689445,0.1372877,54.95904723779024
1396378689445,0.1437267,57.536709367494
1396438689445,0.1437267,57.536709367494
1396498689445,0.1437267,57.536709367494
1396558689445,0.14522870000000002,58.13799039231385
1396618689445,0.14522870000000002,58.13799039231385
1396678689445,0.14522870000000002,58.13799039231385
1396738689445,0.14522870000000002,58.13799039231385
1396798689445,0.14522870000000002,58.13799039231385
1396858689445,0.14543870000000003,58.22205764611691
1396918689445,0.14543870000000003,58.22205764611691
1396978689445,0.14543870000000003,58.22205764611691
1397038689445,0.14543870000000003,58.22205764611691
1397098689445,0.14543870000000003,58.22205764611691
1397158689445,0.1449127,58.011489191353085
1397218689445,0.1449127,58.011489191353085
1397278689445,0.1449127,58.011489191353085
1397338689445,0.1449127,58.011489191353085
1397398689445,0.1449127,58.011489191353085
1397458689445,0.1449037,58.007886309047244
1397518689445,0.1449037,58.007886309047244
1397578689445,0.1449037,58.007886309047244
1397638689445,0.1449037,58.007886309047244
1397698689445,0.1449037,58.007886309047244
1397758689445,0.1449617,58.031104883907126
1397818689445,0.1449617,58.031104883907126
1397878689445,0.1449617,58.031104883907126
1397938689445,0.1449617,58.031104883907126
1397998689445,0.1449617,58.031104883907126
1398058689445,0.1450227,58.05552441953563
1398118689445,0.1450227,58.05552441953563
1398178689445,0.1375997,55.08394715772618
1398238689445,0.1375997,55.08394715772618
1398298689445,0.1375997,55.08394715772618
1398358689445,0.1381018,55.28494795836669
1398418689445,0.1381018,55.28494795836669
1398478689445,0.1381018,55.28494795836669
1398538689445,0.1381018,55.28494795836669
1398598689445,0.1381018,55.28494795836669
1398658689445,0.13851370000000002,55.449839871897524
1398718689445,0.13851370000000002,55.449839871897524
1398778689445,0.13851370000000002,55.449839871897524
1398838689445,0.13851370000000002,55.449839871897524
1398898689445,0.13851370000000002,55.449839871897524
1398958689445,0.1378068,55.16685348278624
1399018689445,0.1378068,55.16685348278624
1399078689445,0.1378068,55.16685348278624
1399138689445,0.1378068,55.16685348278624
1399198689445,0.1378068,55.16685348278624
1399258689445,0.13790770000000002,55.20724579663732
1399318689445,0.13790770000000002,55.20724579663732
1399378689445,0.13790770000000002,55.20724579663732
1399438689445,0.13790770000000002,55.20724579663732
1399498689445,0.13790770000000002,55.20724579663732
1399558689445,0.13759480000000002,55.081985588470786
1399618689445,0.13759480000000002,55.081985588470786
1399678689445,0.13759480000000002,55.081985588470786
1399738689445,0.13759480000000002,55.081985588470786
1399798689445,0.13759480000000002,55.081985588470786
1399858689445,0.1387927,55.561529223378706
1399918689445,0.1387927,55.561529223378706
1399978689445,0.1387927,55.561529223378706
1400038689445,0.1387927,55.561529223378706
1400098689445,0.1387927,55.561529223378706
1400158689445,0.1380487,55.26369095276221
1400218689445,0.1380487,55.26369095276221
1400278689445,0.1380487,55.26369095276221
1400338689445,0.1380487,55.26369095276221
1400398689445,0.1380487,55.26369095276221
1400458689445,0.13800870000000004,55.247678142514026
1400518689445,0.13800870000000004,55.247678142514026
1400578689445,0.13800870000000004,55.247678142514026
1400638689445,0.13800870000000004,55.247678142514026
1400698689445,0.13800870000000004,55.247678142514026
1400758689445,0.13751080000000002,55.04835868694957
1400818689445,0.13751080000000002,55.04835868694957
1400878689445,0.13751080000000002,55.04835868694957
1400938689445,0.1446368,57.90104083266614
1400998689445,0.1446368,57.90104083266614
1401058689445,0.1497547,59.94983987189752
1401118689445,0.1497547,59.94983987189752
1401178689445,0.1497547,59.94983987189752
1401238689445,0.1497547,59.94983987189752
1401298689445,0.1497547,59.94983987189752
1401358689445,0.1491288,59.69927942353883
1401418689445,0.1491288,59.69927942353883
1401478689445,0.1491288,59.69927942353883
1401538689445,0.1491288,59.69927942353883
1401598689445,0.1497859,59.962329863891114
1401658689445,0.15970270000000003,63.93222578062452
1401718689445,0.15970270000000003,63.93222578062452
1401778689445,0.14662270000000002,58.69603682946358
1401838689445,0.14662270000000002,58.69603682946358
1401898689445,0.14662270000000002,58.69603682946358
1401958689445,0.1466758,58.71729383506805
1402018689445,0.1466758,58.71729383506805
1402078689445,0.1466758,58.71729383506805
1402138689445,0.1466758,58.71729383506805
1402198689445,0.1466758,58.71729383506805
1402258689445,0.14637970000000003,58.59875900720578
1402318689445,0.14637970000000003,58.59875900720578
1402378689445,0.14637970000000003,58.59875900720578
1402438689445,0.14637970000000003,58.59875900720578
1402498689445,0.14637970000000003,58.59875900720578
1402558689445,0.14614480000000002,58.50472377902322
1402618689445,0.14614480000000002,58.50472377902322
1402678689445,0.14614480000000002,58.50472377902322
1402738689445,0.14767880000000003,59.11881505204164
1402798689445,0.14767880000000003,59.11881505204164
1402858689445,0.14732709999999996,58.978022417934326
1402918689445,0.14732709999999996,58.978022417934326
1402978689445,0.14732709999999996,58.978022417934326
1403038689445,0.14732709999999996,58.978022417934326
1403098689445,0.14732709999999996,58.978022417934326
1403158689445,0.1465312,58.65940752602082
1403218689445,0.1465312,58.65940752602082
1403278689445,0.14577880000000001,58.35820656525221
1403338689445,0.14687180000000002,58.79575660528425
1403398689445,0.13236180000000003,52.98710968775021
1403458689445,0.1312627,52.54711769415533
1403518689445,0.1312627,52.54711769415533
1403578689445,0.1312627,52.54711769415533
1403638689445,0.1312627,52.54711769415533
1403698689445,0.1312627,52.54711769415533
1403758689445,0.1323138,52.96789431545237
1403818689445,0.1323138,52.96789431545237
1403878689445,0.1323138,52.96789431545237
1403938689445,0.1323138,52.96789431545237
1403998689445,0.1323138,52.96789431545237
1404058689445,0.13146970000000002,52.62998398718977
1404118689445,0.13146970000000002,52.62998398718977
1404178689445,0.13146970000000002,52.62998398718977
1404238689445,0.1265867,50.67522017614091
1404298689445,0.1265867,50.67522017614091
1404358689445,0.1265268,50.651240992794236
1404418689445,0.1265268,50.651240992794236
1404478689445,0.1265268,50.651240992794236
1404538689445,0.1265268,50.651240992794236
1404598689445,0.1293268,51.77213771016813
1404658689445,0.1358817,54.396196957566055
1404718689445,0.1358817,54.396196957566055
1404778689445,0.1358817,54.396196957566055
1404838689445,0.1358817,54.396196957566055
1404898689445,0.1358817,54.396196957566055
1404958689445,0.1388827,55.59755804643714
1405018689445,0.1388827,55.59755804643714
1405078689445,0.1388827,55.59755804643714
1405138689445,0.1388827,55.59755804643714
1405198689445,0.1388827,55.59755804643714
1405258689445,0.14018560000000002,56.119135308246605
1405318689445,0.14018560000000002,56.119135308246605
1405378689445,0.14018560000000002,56.119135308246605
1405438689445,0.14018560000000002,56.119135308246605
1405498689445,0.14018560000000002,56.119135308246605
1405558689445,0.13989680000000002,56.003522818254616
1405618689445,0.13989680000000002,56.003522818254616
1405678689445,0.13989680000000002,56.003522818254616
1405738689445,0.13989680000000002,56.003522818254616
1405798689445,0.13989680000000002,56.003522818254616
1405858689445,0.1386237,55.49387510008006
1405918689445,0.1386237,55.49387510008006
1405978689445,0.1386237,55.49387510008006
1406038689445,0.1386237,55.49387510008006
1406098689445,0.1386237,55.49387510008006
1406158689445,0.14015870000000002,56.1083666933547
1406218689445,0.1282387,51.336549239391516
1406278689445,0.1282387,51.336549239391516
1406338689445,0.1282387,51.336549239391516
1406398689445,0.1282387,51.336549239391516
1406458689445,0.1275117,51.04551641313051
1406518689445,0.1275117,51.04551641313051
1406578689445,0.1275117,51.04551641313051
1406638689445,0.1275117,51.04551641313051
1406698689445,0.1275117,51.04551641313051
1406758689445,0.1273748,50.990712570056054
1406818689445,0.1273748,50.990712570056054
1406878689445,0.1273748,50.990712570056054
1406938689445,0.1273748,50.990712570056054
1406998689445,0.1273748,50.990712570056054
1407058689445,0.1272157,50.92702161729383
1407118689445,0.1272157,50.92702161729383
1407178689445,0.1272157,50.92702161729383
1407238689445,0.1272157,50.92702161729383
1407298689445,0.1272157,50.92702161729383
1407358689445,0.1273158,50.96709367493995
1407418689445,0.1273158,50.96709367493995
1407478689445,0.1273158,50.96709367493995
1407538689445,0.1273158,50.96709367493995
1407598689445,0.1273158,50.96709367493995
1407658689445,0.1274367,51.01549239391514
1407718689445,0.1274367,51.01549239391514
1407778689445,0.1274367,51.01549239391514
1407838689445,0.1274367,51.01549239391514
1407898689445,0.1274367,51.01549239391514
1407958689445,0.12829580000000002,51.35940752602083
1408018689445,0.12829580000000002,51.35940752602083
1408078689445,0.12829580000000002,51.35940752602083
1408138689445,0.12829580000000002,51.35940752602083
1408198689445,0.12829580000000002,51.35940752602083
1408258689445,0.12837800000000002,51.39231385108087
1408318689445,0.1274577,51.023899119295436
1408378689445,0.1274577,51.023899119295436
1408438689445,0.1274577,51.023899119295436
1408498689445,0.1274577,51.023899119295436
1408558689445,0.1272038,50.922257806245
1408618689445,0.1272038,50.922257806245
1408678689445,0.1272038,50.922257806245
1408738689445,0.1272038,50.922257806245
1408798689445,0.1272038,50.922257806245
1408858689445,0.12780180000000002,51.16164931945557
1408918689445,0.12780180000000002,51.16164931945557
1408978689445,0.12780180000000002,51.16164931945557
1409038689445,0.12780180000000002,51.16164931945557
1409098689445,0.12780180000000002,51.16164931945557
1409158689445,0.1267028,50.721697357886306
1409218689445,0.1267028,50.721697357886306
1409278689445,0.1267028,50.721697357886306
1409338689445,0.1267028,50.721697357886306
1409398689445,0.1267028,50.721697357886306
1409458689445,0.1272008,50.921056845476386
1409518689445,0.1272008,50.921056845476386
1409578689445,0.1298868,51.99631705364291
1409638689445,0.1298868,51.99631705364291
1409698689445,0.1298868,51.99631705364291
1409758689445,0.12864280000000003,51.49831865492395
1409818689445,0.12864280000000003,51.49831865492395
1409878689445,0.12815280000000004,51.30216172938352
1409938689445,0.12815280000000004,51.30216172938352
1409998689445,0.12815280000000004,51.30216172938352
1410058689445,0.1300338,52.05516413130504
1410118689445,0.1300338,52.05516413130504
1410178689445,0.1300338,52.05516413130504
1410238689445,0.1300338,52.05516413130504
1410298689445,0.0641028,25.661649319455567
1410358689445,0.06934790000000002,27.76136909527623
