1641203581118,0.129773,25.980580580580583
1641263581118,0.129773,25.980580580580583
1641323581118,0.138055,27.63863863863864
1641383581118,0.138055,27.63863863863864
1641443581118,0.138055,27.63863863863864
1641503581118,0.134999,27.026826826826827
1641563581118,0.134988,27.02462462462462
1641623581118,0.12861,25.747747747747745
1641683581118,0.12861,25.747747747747745
1641743581118,0.12861,25.747747747747745
1641803581118,0.12861,25.747747747747745
1641863581118,0.12861,25.747747747747745
1641923581118,0.131792,26.38478478478478
1641983581118,0.131792,26.38478478478478
1642043581118,0.131792,26.38478478478478
1642103581118,0.131792,26.38478478478478
1642163581118,0.13173200000000002,26.372772772772773
1642223581118,0.132857,26.597997997997997
1642283581118,0.132857,26.597997997997997
1642343581118,0.132857,26.597997997997997
1642403581118,0.132857,26.597997997997997
1642463581118,0.132857,26.597997997997997
1642523581118,0.13868,27.763763763763766
1642583581118,0.133484,26.723523523523525
1642643581118,0.133484,26.723523523523525
1642703581118,0.065734,13.159959959959961
1642763581118,0.065734,13.159959959959961
1642823581118,0.069244,13.862662662662661
1642883581118,0.070034,14.02082082082082
1642943581118,0.066345,13.282282282282281
1643003581118,0.066345,13.282282282282281
1643063581118,0.066345,13.282282282282281
1643123581118,0.059074,11.826626626626627
1643183581118,0.059074,11.826626626626627
1643243581118,0.059074,11.826626626626627
1643303581118,0.059074,11.826626626626627
1643363581118,0.06779,13.571571571571573
1643423581118,0.070593,14.132732732732734
1643483581118,0.06897400000000001,13.80860860860861
1643543581118,0.06897400000000001,13.80860860860861
1643603581118,0.06897400000000001,13.80860860860861
1643663581118,0.068855,13.784784784784785
1643723581118,0.068708,13.755355355355356
1643783581118,0.068708,13.755355355355356
1643843581118,0.07991600000000001,15.999199199199202
1643903581118,0.07991600000000001,15.999199199199202
1643963581118,0.07991600000000001,15.999199199199202
1644023581118,0.084076,16.832032032032032
1644083581118,0.084076,16.832032032032032
1644143581118,0.09379599999999999,18.777977977977976
1644203581118,0.10497599999999999,21.016216216216215
1644263581118,0.094966,19.012212212212212
1644323581118,0.110256,22.073273273273276
1644383581118,0.102505,20.52152152152152
1644443581118,0.102505,20.52152152152152
1644503581118,0.102505,20.52152152152152
1644563581118,0.102505,20.52152152152152
1644623581118,0.142044,28.43723723723724
1644683581118,0.142044,28.43723723723724
1644743581118,0.142044,28.43723723723724
1644803581118,0.133316,26.68988988988989
1644863581118,0.133316,26.68988988988989
1644923581118,0.151519,30.334134134134132
1644983581118,0.151519,30.334134134134132
1645043581118,0.151519,30.334134134134132
1645103581118,0.131199,26.266066066066067
1645163581118,0.1385,27.72772772772773
1645223581118,0.061041,12.220420420420421
1645283581118,0.061041,12.220420420420421
1645343581118,0.08929599999999999,17.877077077077075
1645403581118,0.08929599999999999,17.877077077077075
1645463581118,0.08929599999999999,17.877077077077075
1645523581118,0.13933600000000002,27.895095095095098
1645583581118,0.135556,27.138338338338343
1645643581118,0.135556,27.138338338338343
1645703581118,0.135556,27.138338338338343
1645763581118,0.135556,27.138338338338343
1645823581118,0.13314600000000001,26.655855855855858
1645883581118,0.13314600000000001,26.655855855855858
1645943581118,0.13314600000000001,26.655855855855858
1646003581118,0.13314600000000001,26.655855855855858
1646063581118,0.13314600000000001,26.655855855855858
1646123581118,0.122024,24.429229229229225
1646183581118,0.122024,24.429229229229225
1646243581118,0.122024,24.429229229229225
1646303581118,0.122024,24.429229229229225
1646363581118,0.122024,24.429229229229225
1646423581118,0.12165799999999999,24.355955955955956
1646483581118,0.12165799999999999,24.355955955955956
1646543581118,0.122818,24.588188188188187
1646603581118,0.122818,24.588188188188187
1646663581118,0.134538,26.93453453453453
1646723581118,0.167726,33.578778778778776
1646783581118,0.167726,33.578778778778776
1646843581118,0.167726,33.578778778778776
1646903581118,0.167726,33.578778778778776
1646963581118,0.167726,33.578778778778776
1647023581118,0.162246,32.481681681681685
1647083581118,0.143596,28.74794794794795
1647143581118,0.143596,28.74794794794795
1647203581118,0.143596,28.74794794794795
1647263581118,0.154709,30.972772772772778
1647323581118,0.157763,31.58418418418418
1647383581118,0.157763,31.58418418418418
1647443581118,0.157763,31.58418418418418
1647503581118,0.157763,31.58418418418418
1647563581118,0.157763,31.58418418418418
1647623581118,0.19546700000000003,39.13253253253254
1647683581118,0.19546700000000003,39.13253253253254
1647743581118,0.19546700000000003,39.13253253253254
1647803581118,0.15780699999999998,31.592992992992986
1647863581118,0.15780699999999998,31.592992992992986
1647923581118,0.155973,31.225825825825826
1647983581118,0.155973,31.225825825825826
1648043581118,0.157343,31.500100100100102
1648103581118,0.148676,29.764964964964964
1648163581118,0.154207,30.872272272272273
1648223581118,0.14709899999999998,29.44924924924924
1648283581118,0.14709899999999998,29.44924924924924
1648343581118,0.14709899999999998,29.44924924924924
1648403581118,0.14709899999999998,29.44924924924924
1648463581118,0.14260499999999998,28.549549549549546
1648523581118,0.132096,26.445645645645644
1648583581118,0.132096,26.445645645645644
1648643581118,0.132096,26.445645645645644
1648703581118,0.132096,26.445645645645644
1648763581118,0.132096,26.445645645645644
1648823581118,0.122738,24.57217217217217
1648883581118,0.122738,24.57217217217217
1648943581118,0.122738,24.57217217217217
1649003581118,0.122738,24.57217217217217
1649063581118,0.122248,24.474074074074075
1649123581118,0.097036,19.426626626626625
1649183581118,0.097036,19.426626626626625
1649243581118,0.111566,22.335535535535538
1649303581118,0.111566,22.335535535535538
1649363581118,0.111566,22.335535535535538
1649423581118,0.12703799999999998,25.43303303303303
1649483581118,0.12703799999999998,25.43303303303303
1649543581118,0.12703799999999998,25.43303303303303
1649603581118,0.12703799999999998,25.43303303303303
1649663581118,0.130518,26.12972972972973
1649723581118,0.11207800000000001,22.43803803803804
1649783581118,0.11207800000000001,22.43803803803804
1649843581118,0.150288,30.087687687687687
1649903581118,0.150288,30.087687687687687
1649963581118,0.150288,30.087687687687687
1650023581118,0.155828,31.196796796796793
1650083581118,0.155828,31.196796796796793
1650143581118,0.155828,31.196796796796793
1650203581118,0.155828,31.196796796796793
1650263581118,0.155828,31.196796796796793
1650323581118,0.153836,30.797997997998
1650383581118,0.153836,30.797997997998
1650443581118,0.153716,30.773973973973973
1650503581118,0.153716,30.773973973973973
1650563581118,0.153716,30.773973973973973
1650623581118,0.14894800000000002,29.819419419419425
1650683581118,0.14894800000000002,29.819419419419425
1650743581118,0.14894800000000002,29.819419419419425
1650803581118,0.14894800000000002,29.819419419419425
1650863581118,0.14894800000000002,29.819419419419425
1650923581118,0.153586,30.747947947947946
1650983581118,0.153586,30.747947947947946
1651043581118,0.153586,30.747947947947946
1651103581118,0.153586,30.747947947947946
1651163581118,0.153586,30.747947947947946
1651223581118,0.155878,31.206806806806803
1651283581118,0.155878,31.206806806806803
1651343581118,0.155878,31.206806806806803
1651403581118,0.16048800000000002,32.12972972972973
1651463581118,0.16048800000000002,32.12972972972973
1651523581118,0.158448,31.721321321321323
1651583581118,0.158448,31.721321321321323
1651643581118,0.15651800000000002,31.33493493493494
1651703581118,0.15651800000000002,31.33493493493494
1651763581118,0.15651800000000002,31.33493493493494
1651823581118,0.164275,32.88788788788789
1651883581118,0.164275,32.88788788788789
1651943581118,0.155675,31.16616616616617
1652003581118,0.155675,31.16616616616617
1652063581118,0.155675,31.16616616616617
1652123581118,0.15877800000000003,31.787387387387394
1652183581118,0.15877800000000003,31.787387387387394
1652243581118,0.15877800000000003,31.787387387387394
1652303581118,0.151878,30.40600600600601
1652363581118,0.151878,30.40600600600601
1652423581118,0.15777000000000002,31.58558558558559
1652483581118,0.15777000000000002,31.58558558558559
1652543581118,0.15777000000000002,31.58558558558559
1652603581118,0.15777000000000002,31.58558558558559
1652663581118,0.14773,29.575575575575574
1652723581118,0.15562800000000002,31.15675675675676
1652783581118,0.163508,32.73433433433433
1652843581118,0.163508,32.73433433433433
1652903581118,0.163508,32.73433433433433
1652963581118,0.163508,32.73433433433433
1653023581118,0.154298,30.890490490490492
1653083581118,0.154298,30.890490490490492
1653143581118,0.154298,30.890490490490492
1653203581118,0.154298,30.890490490490492
1653263581118,0.154298,30.890490490490492
1653323581118,0.160278,32.08768768768769
1653383581118,0.160278,32.08768768768769
1653443581118,0.14629799999999998,29.288888888888888
1653503581118,0.14629799999999998,29.288888888888888
1653563581118,0.14629799999999998,29.288888888888888
1653623581118,0.150498,30.129729729729725
1653683581118,0.150498,30.129729729729725
1653743581118,0.10136800000000001,20.293893893893898
1653803581118,0.097858,19.59119119119119
1653863581118,0.097858,19.59119119119119
1653923581118,0.09847800000000001,19.71531531531532
1653983581118,0.10673300000000001,21.367967967967967
1654043581118,0.10673300000000001,21.367967967967967
1654103581118,0.09847800000000001,19.71531531531532
1654163581118,0.09847800000000001,19.71531531531532
1654223581118,0.099328,19.885485485485486
1654283581118,0.10402800000000001,20.82642642642643
1654343581118,0.10402800000000001,20.82642642642643
1654403581118,0.10402800000000001,20.82642642642643
1654463581118,0.10402800000000001,20.82642642642643
1654523581118,0.100438,20.107707707707707
1654583581118,0.100438,20.107707707707707
1654643581118,0.100438,20.107707707707707
1654703581118,0.102328,20.486086086086086
1654763581118,0.102328,20.486086086086086
1654823581118,0.10424800000000001,20.870470470470472
1654883581118,0.10424800000000001,20.870470470470472
1654943581118,0.10424800000000001,20.870470470470472
1655003581118,0.10424800000000001,20.870470470470472
1655063581118,0.10424800000000001,20.870470470470472
1655123581118,0.10711800000000002,21.44504504504505
1655183581118,0.110648,22.15175175175175
1655243581118,0.110648,22.15175175175175
1655303581118,0.110648,22.15175175175175
1655363581118,0.110648,22.15175175175175
1655423581118,0.11191499999999999,22.405405405405403
1655483581118,0.11191499999999999,22.405405405405403
1655543581118,0.111545,22.331331331331334
1655603581118,0.111545,22.331331331331334
1655663581118,0.111545,22.331331331331334
1655723581118,0.118558,23.735335335335332
1655783581118,0.107778,21.577177177177177
1655843581118,0.107778,21.577177177177177
1655903581118,0.10561799999999999,21.14474474474474
1655963581118,0.11474299999999998,22.97157157157157
1656023581118,0.12335,24.694694694694693
1656083581118,0.12335,24.694694694694693
1656143581118,0.12335,24.694694694694693
1656203581118,0.12335,24.694694694694693
1656263581118,0.10632,21.285285285285287
1656323581118,0.098208,19.661261261261263
1656383581118,0.098208,19.661261261261263
1656443581118,0.098208,19.661261261261263
1656503581118,0.098208,19.661261261261263
1656563581118,0.097778,19.575175175175175
1656623581118,0.09618800000000001,19.256856856856857
1656683581118,0.09770800000000002,19.561161161161163
1656743581118,0.09770800000000002,19.561161161161163
1656803581118,0.09897300000000002,19.81441441441442
1656863581118,0.09897300000000002,19.81441441441442
1656923581118,0.103938,20.80840840840841
1656983581118,0.103938,20.80840840840841
1657043581118,0.103938,20.80840840840841
1657103581118,0.103938,20.80840840840841
1657163581118,0.103938,20.80840840840841
1657223581118,0.103231,20.66686686686687
1657283581118,0.103231,20.66686686686687
1657343581118,0.103231,20.66686686686687
1657403581118,0.11108100000000001,22.23843843843844
1657463581118,0.11108100000000001,22.23843843843844
1657523581118,0.11470599999999999,22.96416416416416
1657583581118,0.11470599999999999,22.96416416416416
1657643581118,0.10658799999999999,21.338938938938938
1657703581118,0.10658799999999999,21.338938938938938
1657763581118,0.10658799999999999,21.338938938938938
1657823581118,0.109808,21.983583583583584
1657883581118,0.109808,21.983583583583584
1657943581118,0.109808,21.983583583583584
1658003581118,0.109808,21.983583583583584
1658063581118,0.109808,21.983583583583584
1658123581118,0.11205199999999998,22.43283283283283
1658183581118,0.11205199999999998,22.43283283283283
1658243581118,0.11205199999999998,22.43283283283283
1658303581118,0.11205199999999998,22.43283283283283
1658363581118,0.11110599999999998,22.24344344344344
1658423581118,0.10252,20.524524524524523
1658483581118,0.10252,20.524524524524523
1658543581118,0.10252,20.524524524524523
1658603581118,0.10252,20.524524524524523
1658663581118,0.10252,20.524524524524523
1658723581118,0.108047,21.631031031031032
1658783581118,0.108047,21.631031031031032
1658843581118,0.108047,21.631031031031032
1658903581118,0.108047,21.631031031031032
1658963581118,0.108047,21.631031031031032
1659023581118,0.117044,23.43223223223223
1659083581118,0.117044,23.43223223223223
1659143581118,0.117044,23.43223223223223
1659203581118,0.117044,23.43223223223223
1659263581118,0.097974,19.614414414414416
1659323581118,0.12087600000000001,24.1993993993994
1659383581118,0.12087600000000001,24.1993993993994
1659443581118,0.12087600000000001,24.1993993993994
1659503581118,0.12087600000000001,24.1993993993994
1659563581118,0.12087600000000001,24.1993993993994
1659623581118,0.11685200000000001,23.393793793793797
1659683581118,0.11685200000000001,23.393793793793797
1659743581118,0.11685200000000001,23.393793793793797
1659803581118,0.11685200000000001,23.393793793793797
1659863581118,0.11685200000000001,23.393793793793797
1659923581118,0.10990699999999999,22.0034034034034
1659983581118,0.10990699999999999,22.0034034034034
1660043581118,0.10990699999999999,22.0034034034034
1660103581118,0.10990699999999999,22.0034034034034
1660163581118,0.101237,20.267667667667666
1660223581118,0.1028,20.58058058058058
1660283581118,0.11043000000000001,22.10810810810811
1660343581118,0.10982,21.985985985985987
1660403581118,0.10982,21.985985985985987
1660463581118,0.10982,21.985985985985987
1660523581118,0.110418,22.105705705705706
1660583581118,0.110418,22.105705705705706
1660643581118,0.110418,22.105705705705706
1660703581118,0.110418,22.105705705705706
1660763581118,0.110418,22.105705705705706
1660823581118,0.110172,22.05645645645646
1660883581118,0.110292,22.08048048048048
1660943581118,0.110292,22.08048048048048
1661003581118,0.110292,22.08048048048048
