1613723581118,0.22322050000000002,29.802469959946592
1613783581118,0.22322050000000002,29.802469959946592
1613843581118,0.22322050000000002,29.802469959946592
1613903581118,0.22322050000000002,29.802469959946592
1613963581118,0.22322050000000002,29.802469959946592
1614023581118,0.1085696,14.495273698264349
1614083581118,0.1085696,14.495273698264349
1614143581118,0.1085696,14.495273698264349
1614203581118,0.1085696,14.495273698264349
1614263581118,0.1085696,14.495273698264349
1614323581118,0.0859386,11.473778371161547
1614383581118,0.0859386,11.473778371161547
1614443581118,0.0859386,11.473778371161547
1614503581118,0.0859386,11.473778371161547
1614563581118,0.0861186,11.49781041388518
1614623581118,0.09448050000000001,12.614218958611481
1614683581118,0.09423050000000001,12.580841121495325
1614743581118,0.09423050000000001,12.580841121495325
1614803581118,0.09423050000000001,12.580841121495325
1614863581118,0.09423050000000001,12.580841121495325
1614923581118,0.07875860000000001,10.515166889185581
1614983581118,0.07875860000000001,10.515166889185581
1615043581118,0.07875860000000001,10.515166889185581
1615103581118,0.07875860000000001,10.515166889185581
1615163581118,0.07875860000000001,10.515166889185581
1615223581118,0.08331050000000001,11.12289719626168
1615283581118,0.08331050000000001,11.12289719626168
1615343581118,0.08331050000000001,11.12289719626168
1615403581118,0.08331050000000001,11.12289719626168
1615463581118,0.08331050000000001,11.12289719626168
1615523581118,0.0637086,8.505821094793056
1615583581118,0.0637086,8.505821094793056
1615643581118,0.0637086,8.505821094793056
1615703581118,0.0637086,8.505821094793056
1615763581118,0.0637086,8.505821094793056
1615823581118,0.0636805,8.5020694259012
1615883581118,0.0636805,8.5020694259012
1615943581118,0.0636805,8.5020694259012
1616003581118,0.0636805,8.5020694259012
1616063581118,0.0636805,8.5020694259012
1616123581118,0.06347960000000001,8.47524699599466
1616183581118,0.06347960000000001,8.47524699599466
1616243581118,0.06347960000000001,8.47524699599466
1616303581118,0.06347960000000001,8.47524699599466
1616363581118,0.06347960000000001,8.47524699599466
1616423581118,0.0629905,8.409946595460614
1616483581118,0.0629905,8.409946595460614
1616543581118,0.0629905,8.409946595460614
1616603581118,0.0629905,8.409946595460614
1616663581118,0.0629905,8.409946595460614
1616723581118,0.08080960000000001,10.788998664886515
1616783581118,0.08080960000000001,10.788998664886515
1616843581118,0.08080960000000001,10.788998664886515
1616903581118,0.09104960000000001,12.156154873164219
1616963581118,0.09104960000000001,12.156154873164219
1617023581118,0.10095050000000001,13.478037383177568
1617083581118,0.10095050000000001,13.478037383177568
1617143581118,0.10095050000000001,13.478037383177568
1617203581118,0.10095050000000001,13.478037383177568
1617263581118,0.10095050000000001,13.478037383177568
1617323581118,0.17766859999999998,23.72077436582109
1617383581118,0.17766859999999998,23.72077436582109
1617443581118,0.17968659999999997,23.99020026702269
1617503581118,0.17968659999999997,23.99020026702269
1617563581118,0.1818946,24.284993324432573
1617623581118,0.24870050000000002,33.2043391188251
1617683581118,0.24870050000000002,33.2043391188251
1617743581118,0.24870050000000002,33.2043391188251
1617803581118,0.24870050000000002,33.2043391188251
1617863581118,0.24870050000000002,33.2043391188251
1617923581118,0.15567860000000003,20.784859813084115
1617983581118,0.15567860000000003,20.784859813084115
1618043581118,0.1323186,17.666034712950598
1618103581118,0.1345576,17.96496662216288
1618163581118,0.1345576,17.96496662216288
1618223581118,0.09679049999999999,12.92263017356475
1618283581118,0.09679049999999999,12.92263017356475
1618343581118,0.09679049999999999,12.92263017356475
1618403581118,0.0963605,12.865220293724967
1618463581118,0.0963605,12.865220293724967
1618523581118,0.15052959999999999,20.09740987983978
1618583581118,0.15052959999999999,20.09740987983978
1618643581118,0.15747469999999997,21.024659546061407
1618703581118,0.15747469999999997,21.024659546061407
1618763581118,0.15747469999999997,21.024659546061407
1618823581118,0.23983450000000003,32.020627503337785
1618883581118,0.23983450000000003,32.020627503337785
1618943581118,0.23983450000000003,32.020627503337785
1619003581118,0.23983450000000003,32.020627503337785
1619063581118,0.23983450000000003,32.020627503337785
1619123581118,0.16296460000000002,21.75762349799733
1619183581118,0.16296460000000002,21.75762349799733
1619243581118,0.16296460000000002,21.75762349799733
1619303581118,0.16296460000000002,21.75762349799733
1619363581118,0.16296460000000002,21.75762349799733
1619423581118,0.0866835,11.573230974632843
1619483581118,0.0866835,11.573230974632843
1619543581118,0.0866835,11.573230974632843
1619603581118,0.09915349999999999,13.238117489986646
1619663581118,0.09915349999999999,13.238117489986646
1619723581118,0.09312859999999999,12.43372496662216
1619783581118,0.09312859999999999,12.43372496662216
1619843581118,0.09312859999999999,12.43372496662216
1619903581118,0.09312859999999999,12.43372496662216
1619963581118,0.09312859999999999,12.43372496662216
1620023581118,0.0884445,11.808344459279036
1620083581118,0.0884445,11.808344459279036
1620143581118,0.0884445,11.808344459279036
1620203581118,0.0884445,11.808344459279036
1620263581118,0.0884445,11.808344459279036
1620323581118,0.08974450000000002,11.981909212283044
1620383581118,0.08974450000000002,11.981909212283044
1620443581118,0.08974450000000002,11.981909212283044
1620503581118,0.08974450000000002,11.981909212283044
1620563581118,0.08974450000000002,11.981909212283044
1620623581118,0.08935549999999999,11.929973297730303
1620683581118,0.07030249999999999,9.386181575433909
1620743581118,0.07825249999999999,10.447596795727634
1620803581118,0.07825249999999999,10.447596795727634
1620863581118,0.07825249999999999,10.447596795727634
1620923581118,0.0774956,10.346542056074764
1620983581118,0.0774956,10.346542056074764
1621043581118,0.0774956,10.346542056074764
1621103581118,0.0774956,10.346542056074764
1621163581118,0.0664156,8.867236315086782
1621223581118,0.0653875,8.729973297730306
1621283581118,0.0653875,8.729973297730306
1621343581118,0.0653875,8.729973297730306
1621403581118,0.0653875,8.729973297730306
1621463581118,0.0653875,8.729973297730306
1621523581118,0.06538759999999999,8.72998664886515
1621583581118,0.0652676,8.713965287049398
1621643581118,0.0652676,8.713965287049398
1621703581118,0.0652676,8.713965287049398
1621763581118,0.0652676,8.713965287049398
1621823581118,0.0656895,8.77029372496662
1621883581118,0.0656895,8.77029372496662
1621943581118,0.0656895,8.77029372496662
1622003581118,0.0656895,8.77029372496662
1622063581118,0.0656895,8.77029372496662
1622123581118,0.0652586,8.712763684913217
1622183581118,0.0779986,10.413698264352469
1622243581118,0.0837516,11.181789052069425
1622303581118,0.0837516,11.181789052069425
1622363581118,0.0779986,10.413698264352469
1622423581118,0.07929950000000001,10.587383177570093
1622483581118,0.07929950000000001,10.587383177570093
1622543581118,0.07929950000000001,10.587383177570093
1622603581118,0.07929950000000001,10.587383177570093
1622663581118,0.07929950000000001,10.587383177570093
1622723581118,0.0832786,11.11863818424566
1622783581118,0.0832786,11.11863818424566
1622843581118,0.08456559999999999,11.290467289719624
1622903581118,0.08456559999999999,11.290467289719624
1622963581118,0.0832786,11.11863818424566
1623023581118,0.08557949999999999,11.4258344459279
1623083581118,0.08557949999999999,11.4258344459279
1623143581118,0.08557949999999999,11.4258344459279
1623203581118,0.08557949999999999,11.4258344459279
1623263581118,0.08557949999999999,11.4258344459279
1623323581118,0.08519049999999999,11.373898531375163
1623383581118,0.08519049999999999,11.373898531375163
1623443581118,0.08519049999999999,11.373898531375163
1623503581118,0.08519049999999999,11.373898531375163
1623563581118,0.08634049999999999,11.527436582109477
1623623581118,0.08878370000000001,11.853631508678236
1623683581118,0.08878370000000001,11.853631508678236
1623743581118,0.08878370000000001,11.853631508678236
1623803581118,0.08878370000000001,11.853631508678236
1623863581118,0.08878370000000001,11.853631508678236
1623923581118,0.09003230000000001,12.020333778371162
1623983581118,0.09003230000000001,12.020333778371162
1624043581118,0.09003230000000001,12.020333778371162
1624103581118,0.09003230000000001,12.020333778371162
1624163581118,0.0655286,8.748811748998664
1624223581118,0.0647995,8.65146862483311
1624283581118,0.0647995,8.65146862483311
1624343581118,0.0862795,11.519292389853135
1624403581118,0.0862795,11.519292389853135
1624463581118,0.0862795,11.519292389853135
1624523581118,0.11087860000000001,14.803551401869159
1624583581118,0.11087860000000001,14.803551401869159
1624643581118,0.11117859999999999,14.843604806408543
1624703581118,0.11117859999999999,14.843604806408543
1624763581118,0.11117859999999999,14.843604806408543
1624823581118,0.1139305,15.211014686248328
1624883581118,0.1139305,15.211014686248328
1624943581118,0.11488040000000001,15.337837116154873
1625003581118,0.11488040000000001,15.337837116154873
1625063581118,0.11488040000000001,15.337837116154873
1625123581118,0.1153199,15.396515353805071
1625183581118,0.1153199,15.396515353805071
1625243581118,0.1153199,15.396515353805071
1625303581118,0.1153199,15.396515353805071
1625363581118,0.1153199,15.396515353805071
1625423581118,0.12021220000000002,16.049692923898533
1625483581118,0.12021220000000002,16.049692923898533
1625543581118,0.12021220000000002,16.049692923898533
1625603581118,0.12021220000000002,16.049692923898533
1625663581118,0.12021220000000002,16.049692923898533
1625723581118,0.12274920000000003,16.388411214953273
1625783581118,0.12117009000000001,16.177582109479303
1625843581118,0.12114720000000001,16.17452603471295
1625903581118,0.12114720000000001,16.17452603471295
1625963581118,0.12114720000000001,16.17452603471295
1626023581118,0.16786859999999998,22.41236315086782
1626083581118,0.16786859999999998,22.41236315086782
1626143581118,0.16786859999999998,22.41236315086782
1626203581118,0.16786859999999998,22.41236315086782
1626263581118,0.16786859999999998,22.41236315086782
1626323581118,0.2515563,33.585620827770356
1626383581118,0.2515563,33.585620827770356
1626443581118,0.2515563,33.585620827770356
1626503581118,0.2515563,33.585620827770356
1626563581118,0.2515563,33.585620827770356
1626623581118,0.178322,23.808010680907874
1626683581118,0.178322,23.808010680907874
1626743581118,0.175759,23.465821094793053
1626803581118,0.175759,23.465821094793053
1626863581118,0.175759,23.465821094793053
1626923581118,0.1200595,16.029305740987983
1626983581118,0.1200595,16.029305740987983
1627043581118,0.1200595,16.029305740987983
1627103581118,0.1200595,16.029305740987983
1627163581118,0.1200595,16.029305740987983
1627223581118,0.1173053,15.661588785046726
1627283581118,0.1173053,15.661588785046726
1627343581118,0.1173053,15.661588785046726
1627403581118,0.1173053,15.661588785046726
1627463581118,0.1173053,15.661588785046726
1627523581118,0.1134639,15.148718291054738
1627583581118,0.1134639,15.148718291054738
1627643581118,0.1134639,15.148718291054738
1627703581118,0.1134639,15.148718291054738
1627763581118,0.1134639,15.148718291054738
1627823581118,0.09075760000000002,12.11716955941255
1627883581118,0.09075760000000002,12.11716955941255
1627943581118,0.09075760000000002,12.11716955941255
1628003581118,0.09075760000000002,12.11716955941255
1628063581118,0.09075760000000002,12.11716955941255
1628123581118,0.1064011,14.205754339118823
1628183581118,0.1064011,14.205754339118823
1628243581118,0.1064011,14.205754339118823
1628303581118,0.1064011,14.205754339118823
1628363581118,0.1064011,14.205754339118823
1628423581118,0.1896688,25.322937249666218
1628483581118,0.1896688,25.322937249666218
1628543581118,0.1896688,25.322937249666218
1628603581118,0.1896688,25.322937249666218
1628663581118,0.1916659,25.58957276368491
1628723581118,0.21073430000000004,28.135420560747665
1628783581118,0.21073430000000004,28.135420560747665
1628843581118,0.21073430000000004,28.135420560747665
1628903581118,0.21073430000000004,28.135420560747665
1628963581118,0.21073430000000004,28.135420560747665
1629023581118,0.2167241,28.935126835781038
1629083581118,0.2167241,28.935126835781038
1629143581118,0.2167241,28.935126835781038
1629203581118,0.2167241,28.935126835781038
1629263581118,0.2167241,28.935126835781038
1629323581118,0.1744846,23.29567423230974
1629383581118,0.1744846,23.29567423230974
1629443581118,0.1744846,23.29567423230974
1629503581118,0.1744846,23.29567423230974
1629563581118,0.1744846,23.29567423230974
1629623581118,0.1292615,17.25787716955941
1629683581118,0.1292615,17.25787716955941
1629743581118,0.1292615,17.25787716955941
1629803581118,0.1292615,17.25787716955941
1629863581118,0.1292615,17.25787716955941
1629923581118,0.18838760000000002,25.15188251001335
1629983581118,0.18838760000000002,25.15188251001335
1630043581118,0.18838760000000002,25.15188251001335
1630103581118,0.18838760000000002,25.15188251001335
1630163581118,0.18838760000000002,25.15188251001335
1630223581118,0.21279299999999998,28.41028037383177
1630283581118,0.21279299999999998,28.41028037383177
1630343581118,0.21279299999999998,28.41028037383177
1630403581118,0.21279299999999998,28.41028037383177
1630463581118,0.20078249999999997,26.806742323097453
1630523581118,0.2185625,29.180574098798395
1630583581118,0.2185625,29.180574098798395
1630643581118,0.2185625,29.180574098798395
1630703581118,0.2185625,29.180574098798395
1630763581118,0.2185625,29.180574098798395
1630823581118,0.2088775,27.887516688918552
1630883581118,0.2100975,28.050400534045387
1630943581118,0.2100975,28.050400534045387
1631003581118,0.2100975,28.050400534045387
1631063581118,0.2100975,28.050400534045387
1631123581118,0.1433345,19.136782376502
1631183581118,0.1433345,19.136782376502
1631243581118,0.1433345,19.136782376502
1631303581118,0.1433345,19.136782376502
1631363581118,0.1433345,19.136782376502
1631423581118,0.13845949999999999,18.48591455273698
1631483581118,0.13845949999999999,18.48591455273698
1631543581118,0.13845949999999999,18.48591455273698
1631603581118,0.13845949999999999,18.48591455273698
1631663581118,0.13845949999999999,18.48591455273698
1631723581118,0.13998760000000002,18.68993324432577
1631783581118,0.13998760000000002,18.68993324432577
1631843581118,0.13998760000000002,18.68993324432577
1631903581118,0.13998760000000002,18.68993324432577
1631963581118,0.13998760000000002,18.68993324432577
1632023581118,0.1496585,19.981108144192252
1632083581118,0.1496585,19.981108144192252
1632143581118,0.1496585,19.981108144192252
1632203581118,0.1496585,19.981108144192252
1632263581118,0.1496585,19.981108144192252
1632323581118,0.1477896,19.731588785046725
1632383581118,0.1477896,19.731588785046725
1632443581118,0.1477896,19.731588785046725
1632503581118,0.1477896,19.731588785046725
1632563581118,0.14772960000000002,19.723578104138852
1632623581118,0.1549985,20.694058744993324
1632683581118,0.1549985,20.694058744993324
1632743581118,0.1549985,20.694058744993324
1632803581118,0.1549985,20.694058744993324
1632863581118,0.1545685,20.636648865153536
1632923581118,0.14602959999999998,19.496608811748995
1632983581118,0.14602959999999998,19.496608811748995
1633043581118,0.14602959999999998,19.496608811748995
1633103581118,0.14602959999999998,19.496608811748995
1633163581118,0.14602959999999998,19.496608811748995
1633223581118,0.1374485,18.350934579439247
1633283581118,0.1374485,18.350934579439247
1633343581118,0.1374485,18.350934579439247
1633403581118,0.1374485,18.350934579439247
1633463581118,0.1374485,18.350934579439247
1633523581118,0.15710760000000001,20.975647530040053
1633583581118,0.15710760000000001,20.975647530040053
1633643581118,0.15710760000000001,20.975647530040053
1633703581118,0.15710760000000001,20.975647530040053
1633763581118,0.15710760000000001,20.975647530040053
1633823581118,0.19818950000000002,26.460547396528707
1633883581118,0.19818950000000002,26.460547396528707
1633943581118,0.19818950000000002,26.460547396528707
1634003581118,0.19818950000000002,26.460547396528707
1634063581118,0.19818950000000002,26.460547396528707
1634123581118,0.2117186,28.266835781041383
1634183581118,0.2117186,28.266835781041383
1634243581118,0.2117186,28.266835781041383
1634303581118,0.2117186,28.266835781041383
1634363581118,0.2117186,28.266835781041383
1634423581118,0.2168865,28.956809078771695
1634483581118,0.2168865,28.956809078771695
1634543581118,0.2168865,28.956809078771695
1634603581118,0.2168865,28.956809078771695
1634663581118,0.2168865,28.956809078771695
1634723581118,0.1479995,19.75961281708945
1634783581118,0.1479995,19.75961281708945
1634843581118,0.1479995,19.75961281708945
1634903581118,0.1479995,19.75961281708945
1634963581118,0.1479995,19.75961281708945
1635023581118,0.1511385,20.178704939919893
1635083581118,0.1511385,20.178704939919893
1635143581118,0.1511385,20.178704939919893
1635203581118,0.1511385,20.178704939919893
1635263581118,0.1511385,20.178704939919893
1635323581118,0.2100336,28.041869158878498
1635383581118,0.2100336,28.041869158878498
1635443581118,0.2100336,28.041869158878498
1635503581118,0.2100336,28.041869158878498
1635563581118,0.2100336,28.041869158878498
1635623581118,0.2219445,29.632109479305736
1635683581118,0.2219445,29.632109479305736
1635743581118,0.2219445,29.632109479305736
1635803581118,0.2219445,29.632109479305736
1635863581118,0.2219445,29.632109479305736
1635923581118,0.21758249999999998,29.049732977303066
1635983581118,0.21758249999999998,29.049732977303066
1636043581118,0.21758249999999998,29.049732977303066
1636103581118,0.21758249999999998,29.049732977303066
1636163581118,0.21758249999999998,29.049732977303066
1636223581118,0.1563664,20.876688918558074
1636283581118,0.1563664,20.876688918558074
1636343581118,0.1563664,20.876688918558074
1636403581118,0.1563664,20.876688918558074
1636463581118,0.1563664,20.876688918558074
1636523581118,0.14274077000000002,19.057512683578103
1636583581118,0.1524585,20.354939919893187
1636643581118,0.1524585,20.354939919893187
1636703581118,0.1524585,20.354939919893187
1636763581118,0.1524585,20.354939919893187
1636823581118,0.21761950000000002,29.05467289719626
1636883581118,0.21761950000000002,29.05467289719626
1636943581118,0.21761950000000002,29.05467289719626
1637003581118,0.21761950000000002,29.05467289719626
1637063581118,0.21761950000000002,29.05467289719626
1637123581118,0.2301115,30.72249666221628
1637183581118,0.2301115,30.72249666221628
1637243581118,0.2301115,30.72249666221628
1637303581118,0.2301115,30.72249666221628
1637363581118,0.2301115,30.72249666221628
1637423581118,0.23298550000000004,31.106208277703608
1637483581118,0.23298550000000004,31.106208277703608
1637543581118,0.23298550000000004,31.106208277703608
1637603581118,0.23298550000000004,31.106208277703608
1637663581118,0.23298550000000004,31.106208277703608
1637723581118,0.1801604,24.05345794392523
1637783581118,0.1801604,24.05345794392523
1637843581118,0.1801604,24.05345794392523
1637903581118,0.1801604,24.05345794392523
1637963581118,0.1801604,24.05345794392523
1638023581118,0.1709794,22.82769025367156
1638083581118,0.1653944,22.08202937249666
1638143581118,0.1653944,22.08202937249666
1638203581118,0.1653944,22.08202937249666
1638263581118,0.1653944,22.08202937249666
1638323581118,0.2301415,30.72650200267022
1638383581118,0.2301415,30.72650200267022
1638443581118,0.2301415,30.72650200267022
1638503581118,0.23020149999999995,30.734512683578092
1638563581118,0.23020149999999995,30.734512683578092
1638623581118,0.24279249999999997,32.41555407209612
1638683581118,0.24279249999999997,32.41555407209612
1638743581118,0.24279249999999997,32.41555407209612
1638803581118,0.24279249999999997,32.41555407209612
1638863581118,0.24279249999999997,32.41555407209612
1638923581118,0.24521649999999995,32.739185580774354
1638983581118,0.24521649999999995,32.739185580774354
1639043581118,0.24521649999999995,32.739185580774354
1639103581118,0.24521649999999995,32.739185580774354
1639163581118,0.24521649999999995,32.739185580774354
1639223581118,0.1898074,25.341441922563412
1639283581118,0.1898074,25.341441922563412
1639343581118,0.1898074,25.341441922563412
1639403581118,0.1898074,25.341441922563412
1639463581118,0.1898074,25.341441922563412
1639523581118,0.1509655,20.155607476635513
1639583581118,0.1509655,20.155607476635513
1639643581118,0.1509655,20.155607476635513
1639703581118,0.1509655,20.155607476635513
1639763581118,0.1509655,20.155607476635513
1639823581118,0.14641350000000003,19.547863818424567
1639883581118,0.14641350000000003,19.547863818424567
1639943581118,0.14641350000000003,19.547863818424567
1640003581118,0.14641350000000003,19.547863818424567
1640063581118,0.14641350000000003,19.547863818424567
1640123581118,0.1433395,19.137449933244323
1640183581118,0.1433395,19.137449933244323
1640243581118,0.1433395,19.137449933244323
1640303581118,0.1433395,19.137449933244323
1640363581118,0.1433395,19.137449933244323
1640423581118,0.1872255,24.99672897196261
1640483581118,0.1654325,22.08711615487316
1640543581118,0.1654325,22.08711615487316
1640603581118,0.1654325,22.08711615487316
1640663581118,0.1640055,21.896595460614147
1640723581118,0.23474650000000002,31.3413217623498
1640783581118,0.23474650000000002,31.3413217623498
1640843581118,0.23555430000000002,31.449172229639515
1640903581118,0.23555430000000002,31.449172229639515
1640963581118,0.23555430000000002,31.449172229639515
1641023581118,0.1514175,20.21595460614152
1641083581118,0.1514175,20.21595460614152
1641143581118,0.15623150000000002,20.8586782376502
1641203581118,0.15623150000000002,20.8586782376502
1641263581118,0.15623150000000002,20.8586782376502
1641323581118,0.1457205,19.455340453938582
1641383581118,0.1405785,18.76882510013351
1641443581118,0.13652750000000002,18.227970627503336
1641503581118,0.13652750000000002,18.227970627503336
1641563581118,0.13652750000000002,18.227970627503336
1641623581118,0.1447255,19.322496662216288
1641683581118,0.1447255,19.322496662216288
1641743581118,0.1447255,19.322496662216288
1641803581118,0.1447255,19.322496662216288
1641863581118,0.1447255,19.322496662216288
1641923581118,0.20206749999999998,26.978304405874493
1641983581118,0.20206749999999998,26.978304405874493
1642043581118,0.20206749999999998,26.978304405874493
1642103581118,0.20206749999999998,26.978304405874493
1642163581118,0.20206749999999998,26.978304405874493
1642223581118,0.25335640000000004,33.82595460614152
1642283581118,0.25335640000000004,33.82595460614152
1642343581118,0.25335640000000004,33.82595460614152
1642403581118,0.25335640000000004,33.82595460614152
1642463581118,0.25335640000000004,33.82595460614152
1642523581118,0.26366249999999997,35.20193591455273
1642583581118,0.26366249999999997,35.20193591455273
1642643581118,0.26366249999999997,35.20193591455273
1642703581118,0.26564649999999995,35.46682242990653
1642763581118,0.26564649999999995,35.46682242990653
1642823581118,0.25322639999999996,33.80859813084111
1642883581118,0.25322639999999996,33.80859813084111
1642943581118,0.18572639999999999,24.7965821094793
1643003581118,0.18572639999999999,24.7965821094793
1643063581118,0.18572639999999999,24.7965821094793
1643123581118,0.1156964,15.446782376502002
1643183581118,0.1156964,15.446782376502002
1643243581118,0.11014940000000001,14.706194926568758
1643303581118,0.11014940000000001,14.706194926568758
1643363581118,0.11014940000000001,14.706194926568758
1643423581118,0.13985050000000002,18.67162883845127
1643483581118,0.14254750000000002,19.03170894526035
1643543581118,0.14254750000000002,19.03170894526035
1643603581118,0.14254750000000002,19.03170894526035
1643663581118,0.14254750000000002,19.03170894526035
1643723581118,0.19638440000000001,26.219546061415215
1643783581118,0.19638440000000001,26.219546061415215
1643843581118,0.19993940000000002,26.69417890520694
1643903581118,0.19993940000000002,26.69417890520694
1643963581118,0.1996294,26.652790387182907
1644023581118,0.21130729999999998,28.211922563417886
1644083581118,0.2058698,27.485954606141515
1644143581118,0.2081128,27.78542056074766
1644203581118,0.2081128,27.78542056074766
1644263581118,0.2081128,27.78542056074766
1644323581118,0.2119605,28.299132176234977
1644383581118,0.2119605,28.299132176234977
1644443581118,0.2112595,28.205540720961274
1644503581118,0.2112595,28.205540720961274
1644563581118,0.2112595,28.205540720961274
1644623581118,0.1408844,18.809666221628834
1644683581118,0.1408844,18.809666221628834
1644743581118,0.1408844,18.809666221628834
1644803581118,0.1408844,18.809666221628834
1644863581118,0.1408844,18.809666221628834
1644923581118,0.20883649999999995,27.8820427236315
1644983581118,0.20883649999999995,27.8820427236315
1645043581118,0.20883649999999995,27.8820427236315
1645103581118,0.20883649999999995,27.8820427236315
1645163581118,0.2082865,27.808611481975966
1645223581118,0.2431864,32.46814419225634
1645283581118,0.2450954,32.723017356475296
1645343581118,0.2450954,32.723017356475296
1645403581118,0.2450954,32.723017356475296
1645463581118,0.2450954,32.723017356475296
1645523581118,0.2620905,34.992056074766346
1645583581118,0.2620905,34.992056074766346
1645643581118,0.2620905,34.992056074766346
1645703581118,0.2620905,34.992056074766346
1645763581118,0.2620905,34.992056074766346
1645823581118,0.2223014,29.679759679572758
1645883581118,0.2193794,29.289639519359138
1645943581118,0.2193794,29.289639519359138
1646003581118,0.2193794,29.289639519359138
1646063581118,0.2193794,29.289639519359138
1646123581118,0.16697750000000003,22.293391188251004
1646183581118,0.16697750000000003,22.293391188251004
1646243581118,0.16697750000000003,22.293391188251004
1646303581118,0.16697750000000003,22.293391188251004
1646363581118,0.16697750000000003,22.293391188251004
1646423581118,0.2387955,31.881909212283038
1646483581118,0.2387955,31.881909212283038
1646543581118,0.2387955,31.881909212283038
1646603581118,0.2387955,31.881909212283038
1646663581118,0.2387955,31.881909212283038
1646723581118,0.2605495,34.78631508678237
1646783581118,0.2605495,34.78631508678237
1646843581118,0.2605495,34.78631508678237
1646903581118,0.2605495,34.78631508678237
1646963581118,0.2585635,34.52116154873164
1647023581118,0.25976150000000003,34.68110814419226
1647083581118,0.25976150000000003,34.68110814419226
1647143581118,0.25976150000000003,34.68110814419226
1647203581118,0.25976150000000003,34.68110814419226
1647263581118,0.25976150000000003,34.68110814419226
1647323581118,0.19629049999999998,26.207009345794386
1647383581118,0.1473505,19.672963951935913
1647443581118,0.1473505,19.672963951935913
1647503581118,0.1518745,20.27696929238985
1647563581118,0.1391045,18.572029372496658
1647623581118,0.11213949999999999,14.971895861148193
1647683581118,0.11213949999999999,14.971895861148193
1647743581118,0.11213949999999999,14.971895861148193
1647803581118,0.1115654,14.895246995994658
1647863581118,0.1115654,14.895246995994658
1647923581118,0.17896849999999997,23.894325767690248
1647983581118,0.17896849999999997,23.894325767690248
1648043581118,0.17896849999999997,23.894325767690248
1648103581118,0.1790285,23.902336448598128
1648163581118,0.1790285,23.902336448598128
1648223581118,0.19242039999999996,25.69030707610146
1648283581118,0.19416339999999996,25.92301735647529
1648343581118,0.19242039999999996,25.69030707610146
1648403581118,0.18628639999999996,24.871348464619484
1648463581118,0.18811939999999996,25.116074766355133
1648523581118,0.1870905,24.978704939919886
1648583581118,0.1865405,24.90527369826435
1648643581118,0.1865405,24.90527369826435
1648703581118,0.1865405,24.90527369826435
1648763581118,0.1865405,24.90527369826435
1648823581118,0.1141394,15.238905206942588
1648883581118,0.1141394,15.238905206942588
1648943581118,0.1141394,15.238905206942588
1649003581118,0.1141394,15.238905206942588
1649063581118,0.1141394,15.238905206942588
1649123581118,0.1269775,16.95293724966622
1649183581118,0.1251145,16.704205607476634
1649243581118,0.1251145,16.704205607476634
1649303581118,0.1251145,16.704205607476634
1649363581118,0.1251145,16.704205607476634
1649423581118,0.1783555,23.81248331108144
1649483581118,0.1783555,23.81248331108144
1649543581118,0.1783555,23.81248331108144
1649603581118,0.1783555,23.81248331108144
1649663581118,0.1783555,23.81248331108144
1649723581118,0.18863449999999998,25.184846461949263
1649783581118,0.18863449999999998,25.184846461949263
1649843581118,0.18863449999999998,25.184846461949263
1649903581118,0.18863449999999998,25.184846461949263
1649963581118,0.1914455,25.560146862483307
1650023581118,0.1682904,22.468678237650195
1650083581118,0.1682904,22.468678237650195
1650143581118,0.1682904,22.468678237650195
1650203581118,0.1682904,22.468678237650195
1650263581118,0.1682904,22.468678237650195
1650323581118,0.0965465,12.890053404539383
1650383581118,0.0947155,12.645594125500665
1650443581118,0.0947155,12.645594125500665
1650503581118,0.0947155,12.645594125500665
1650563581118,0.0947155,12.645594125500665
1650623581118,0.15663349999999998,20.912349799732972
1650683581118,0.15663349999999998,20.912349799732972
1650743581118,0.15663349999999998,20.912349799732972
1650803581118,0.15663349999999998,20.912349799732972
1650863581118,0.1562135,20.856275033377834
1650923581118,0.1823055,24.339853137516688
1650983581118,0.1823055,24.339853137516688
1651043581118,0.1823055,24.339853137516688
1651103581118,0.1823055,24.339853137516688
1651163581118,0.1823055,24.339853137516688
1651223581118,0.1904755,25.430640854472625
1651283581118,0.1904755,25.430640854472625
1651343581118,0.1904755,25.430640854472625
1651403581118,0.1904755,25.430640854472625
1651463581118,0.1904755,25.430640854472625
1651523581118,0.14336549999999998,19.1409212283044
1651583581118,0.14336549999999998,19.1409212283044
1651643581118,0.14336549999999998,19.1409212283044
1651703581118,0.14336549999999998,19.1409212283044
1651763581118,0.14336549999999998,19.1409212283044
1651823581118,0.09550940000000001,12.751588785046728
1651883581118,0.09550940000000001,12.751588785046728
1651943581118,0.09550940000000001,12.751588785046728
1652003581118,0.1075594,14.360400534045393
1652063581118,0.1075594,14.360400534045393
1652123581118,0.1816925,24.258010680907873
1652183581118,0.1816925,24.258010680907873
1652243581118,0.1816925,24.258010680907873
1652303581118,0.1816925,24.258010680907873
1652363581118,0.1816925,24.258010680907873
1652423581118,0.19698849999999998,26.30020026702269
1652483581118,0.19673849999999998,26.266822429906533
1652543581118,0.19673849999999998,26.266822429906533
1652603581118,0.19673849999999998,26.266822429906533
1652663581118,0.19673849999999998,26.266822429906533
1652723581118,0.19535750000000002,26.0824432576769
1652783581118,0.19868550000000001,26.52676902536715
1652843581118,0.19868550000000001,26.52676902536715
1652903581118,0.19868550000000001,26.52676902536715
