1618103581118,0.20384280000000002,40.76856
1618163581118,0.20384280000000002,40.76856
1618223581118,0.197921,39.5842
1618283581118,0.197921,39.5842
1618343581118,0.197921,39.5842
1618403581118,0.195691,39.1382
1618463581118,0.195691,39.1382
1618523581118,0.11934550000000001,23.869100000000003
1618583581118,0.11934550000000001,23.869100000000003
1618643581118,0.11934550000000001,23.869100000000003
1618703581118,0.12297350000000001,24.594700000000003
1618763581118,0.12297350000000001,24.594700000000003
1618823581118,0.12275209999999999,24.55042
1618883581118,0.12275209999999999,24.55042
1618943581118,0.12275209999999999,24.55042
1619003581118,0.1253021,25.06042
1619063581118,0.1168511,23.37022
1619123581118,0.1245645,24.9129
1619183581118,0.1245645,24.9129
1619243581118,0.14241049999999997,28.482099999999992
1619303581118,0.14241049999999997,28.482099999999992
1619363581118,0.14241049999999997,28.482099999999992
1619423581118,0.28610669999999994,57.221339999999984
1619483581118,0.28610669999999994,57.221339999999984
1619543581118,0.2852255,57.045100000000005
1619603581118,0.3522967,70.45934
1619663581118,0.3522967,70.45934
1619723581118,0.3563983,71.27966
1619783581118,0.3563983,71.27966
1619843581118,0.3563983,71.27966
1619903581118,0.3563983,71.27966
1619963581118,0.3563983,71.27966
1620023581118,0.3446020000000001,68.92040000000001
1620083581118,0.3446020000000001,68.92040000000001
1620143581118,0.3446020000000001,68.92040000000001
1620203581118,0.3446020000000001,68.92040000000001
1620263581118,0.3446020000000001,68.92040000000001
1620323581118,0.3208769,64.17538
1620383581118,0.3208769,64.17538
1620443581118,0.3208769,64.17538
1620503581118,0.3208769,64.17538
1620563581118,0.2810169,56.20338
1620623581118,0.25497339999999996,50.994679999999995
1620683581118,0.22293640000000003,44.58728000000001
1620743581118,0.22293640000000003,44.58728000000001
1620803581118,0.22293640000000003,44.58728000000001
1620863581118,0.22293640000000003,44.58728000000001
1620923581118,0.23033640000000008,46.06728000000002
1620983581118,0.23033640000000008,46.06728000000002
1621043581118,0.23033640000000008,46.06728000000002
1621103581118,0.23033640000000008,46.06728000000002
1621163581118,0.23033640000000008,46.06728000000002
1621223581118,0.2747129,54.94258
1621283581118,0.2747129,54.94258
1621343581118,0.2747129,54.94258
1621403581118,0.2747129,54.94258
1621463581118,0.2747129,54.94258
1621523581118,0.2859024,57.18048
1621583581118,0.2859024,57.18048
1621643581118,0.2859024,57.18048
1621703581118,0.2859024,57.18048
1621763581118,0.2859024,57.18048
1621823581118,0.235001,47.0002
1621883581118,0.235001,47.0002
1621943581118,0.235001,47.0002
1622003581118,0.235001,47.0002
1622063581118,0.235001,47.0002
1622123581118,0.2516209,50.32418
1622183581118,0.3272409,65.44818
1622243581118,0.3272409,65.44818
1622303581118,0.3272409,65.44818
1622363581118,0.3272409,65.44818
1622423581118,0.3388272,67.76544
1622483581118,0.3388272,67.76544
1622543581118,0.3388272,67.76544
1622603581118,0.3388272,67.76544
1622663581118,0.3388272,67.76544
1622723581118,0.3332375,66.64750000000001
1622783581118,0.3332375,66.64750000000001
1622843581118,0.33403570000000005,66.80714
1622903581118,0.33403570000000005,66.80714
1622963581118,0.3332375,66.64750000000001
1623023581118,0.33325130000000003,66.65026
1623083581118,0.33325130000000003,66.65026
1623143581118,0.33325130000000003,66.65026
1623203581118,0.33325130000000003,66.65026
1623263581118,0.33325130000000003,66.65026
1623323581118,0.3467084,69.34168000000001
1623383581118,0.3467084,69.34168000000001
1623443581118,0.3467084,69.34168000000001
1623503581118,0.3467084,69.34168000000001
1623563581118,0.3467084,69.34168000000001
1623623581118,0.3339804,66.79608
1623683581118,0.3339804,66.79608
1623743581118,0.32284039999999997,64.56808
1623803581118,0.32284039999999997,64.56808
1623863581118,0.32284039999999997,64.56808
1623923581118,0.29049559999999996,58.09911999999999
1623983581118,0.29049559999999996,58.09911999999999
1624043581118,0.29049559999999996,58.09911999999999
1624103581118,0.29049559999999996,58.09911999999999
1624163581118,0.29049559999999996,58.09911999999999
1624223581118,0.3047503999999999,60.950079999999986
1624283581118,0.3047503999999999,60.950079999999986
1624343581118,0.3047503999999999,60.950079999999986
1624403581118,0.3047503999999999,60.950079999999986
1624463581118,0.3004934,60.09868
1624523581118,0.2533575,50.6715
1624583581118,0.2533575,50.6715
1624643581118,0.2533575,50.6715
1624703581118,0.2361175,47.2235
1624763581118,0.2361175,47.2235
1624823581118,0.2740899,54.81798
1624883581118,0.2740899,54.81798
1624943581118,0.22696989999999997,45.39397999999999
1625003581118,0.22696989999999997,45.39397999999999
1625063581118,0.22696989999999997,45.39397999999999
1625123581118,0.200616,40.1232
1625183581118,0.190624,38.1248
1625243581118,0.190624,38.1248
1625303581118,0.190624,38.1248
1625363581118,0.190624,38.1248
1625423581118,0.1655828,33.11656
1625483581118,0.1655828,33.11656
1625543581118,0.1850698,37.013960000000004
1625603581118,0.1604698,32.093959999999996
1625663581118,0.1609724,32.19448
1625723581118,0.16491660000000002,32.983320000000006
1625783581118,0.15863560000000002,31.727120000000003
1625843581118,0.19025860000000003,38.05172
1625903581118,0.21970860000000003,43.941720000000004
1625963581118,0.18650860000000002,37.30172
1626023581118,0.19990039999999998,39.980079999999994
1626083581118,0.19990039999999998,39.980079999999994
1626143581118,0.19990039999999998,39.980079999999994
1626203581118,0.19990039999999998,39.980079999999994
1626263581118,0.19990039999999998,39.980079999999994
1626323581118,0.19047599999999998,38.0952
1626383581118,0.30257599999999996,60.51519999999999
1626443581118,0.30257599999999996,60.51519999999999
1626503581118,0.317366,63.4732
1626563581118,0.317366,63.4732
1626623581118,0.276405,55.281000000000006
1626683581118,0.2704172,54.08344
1626743581118,0.2698822,53.976440000000004
1626803581118,0.2698822,53.976440000000004
1626863581118,0.2698822,53.976440000000004
1626923581118,0.27125699999999997,54.2514
1626983581118,0.273387,54.6774
1627043581118,0.273387,54.6774
1627103581118,0.273387,54.6774
1627163581118,0.273387,54.6774
1627223581118,0.2355806,47.11612
1627283581118,0.2355806,47.11612
1627343581118,0.202261,40.4522
1627403581118,0.2012806,40.25612
1627463581118,0.2012806,40.25612
1627523581118,0.2062259,41.24518
1627583581118,0.2554359,51.08718
1627643581118,0.2554359,51.08718
1627703581118,0.2554359,51.08718
1627763581118,0.24719589999999997,49.43917999999999
1627823581118,0.17955919999999995,35.91183999999999
1627883581118,0.17902039999999994,35.804079999999985
1627943581118,0.17762639999999993,35.52527999999999
1628003581118,0.17762639999999993,35.52527999999999
1628063581118,0.17762639999999993,35.52527999999999
1628123581118,0.15421270000000004,30.842540000000007
1628183581118,0.15421270000000004,30.842540000000007
1628243581118,0.14687370000000002,29.374740000000006
1628303581118,0.14687370000000002,29.374740000000006
1628363581118,0.14687370000000002,29.374740000000006
1628423581118,0.14901759999999997,29.803519999999995
1628483581118,0.14901759999999997,29.803519999999995
1628543581118,0.14956509999999995,29.91301999999999
1628603581118,0.14956509999999995,29.91301999999999
1628663581118,0.17303929999999995,34.60785999999999
1628723581118,0.22958753,45.917506
1628783581118,0.22958753,45.917506
1628843581118,0.22958753,45.917506
1628903581118,0.22958753,45.917506
1628963581118,0.22958753,45.917506
1629023581118,0.2750168,55.00336
1629083581118,0.2750168,55.00336
1629143581118,0.2750168,55.00336
1629203581118,0.2750168,55.00336
1629263581118,0.2750168,55.00336
1629323581118,0.20861009999999997,41.72201999999999
1629383581118,0.20823339999999996,41.64667999999999
1629443581118,0.20823339999999996,41.64667999999999
1629503581118,0.20704339999999996,41.40867999999999
1629563581118,0.20704339999999996,41.40867999999999
1629623581118,0.24537179999999995,49.07435999999999
1629683581118,0.24537179999999995,49.07435999999999
1629743581118,0.24537179999999995,49.07435999999999
1629803581118,0.24537179999999995,49.07435999999999
1629863581118,0.30933179999999993,61.866359999999986
1629923581118,0.39061409999999996,78.12281999999999
1629983581118,0.39061409999999996,78.12281999999999
1630043581118,0.39061409999999996,78.12281999999999
1630103581118,0.39061409999999996,78.12281999999999
1630163581118,0.2641967,52.83934
1630223581118,0.20870370000000002,41.74074
1630283581118,0.1860337,37.206739999999996
1630343581118,0.1860337,37.206739999999996
1630403581118,0.1860337,37.206739999999996
1630463581118,0.1860337,37.206739999999996
1630523581118,0.18181989999999998,36.36398
1630583581118,0.18181989999999998,36.36398
1630643581118,0.20384989999999997,40.76998
1630703581118,0.20384989999999997,40.76998
1630763581118,0.20384989999999997,40.76998
1630823581118,0.1866418,37.328359999999996
1630883581118,0.1866418,37.328359999999996
1630943581118,0.2055318,41.106359999999995
1631003581118,0.2055318,41.106359999999995
1631063581118,0.2055318,41.106359999999995
1631123581118,0.1634533,32.69066
1631183581118,0.1634533,32.69066
1631243581118,0.1634533,32.69066
1631303581118,0.1629107,32.582139999999995
1631363581118,0.1629107,32.582139999999995
1631423581118,0.1760067,35.201339999999995
1631483581118,0.1760067,35.201339999999995
1631543581118,0.1760067,35.201339999999995
1631603581118,0.1760067,35.201339999999995
1631663581118,0.16608869999999998,33.21773999999999
1631723581118,0.1519819,30.39638
1631783581118,0.1519819,30.39638
1631843581118,0.1519819,30.39638
1631903581118,0.1519819,30.39638
1631963581118,0.1534869,30.697380000000003
1632023581118,0.16682599999999997,33.365199999999994
1632083581118,0.16682599999999997,33.365199999999994
1632143581118,0.15943629999999998,31.887259999999994
1632203581118,0.158846,31.769199999999998
1632263581118,0.16180999999999998,32.361999999999995
1632323581118,0.28918000000000005,57.83600000000001
1632383581118,0.28918000000000005,57.83600000000001
1632443581118,0.28918000000000005,57.83600000000001
1632503581118,0.28918000000000005,57.83600000000001
1632563581118,0.28918000000000005,57.83600000000001
1632623581118,0.2824985,56.4997
1632683581118,0.282365,56.473
1632743581118,0.282365,56.473
1632803581118,0.282365,56.473
1632863581118,0.282365,56.473
1632923581118,0.30505800000000005,61.01160000000001
1632983581118,0.30162500000000003,60.325
1633043581118,0.315265,63.053000000000004
1633103581118,0.315265,63.053000000000004
1633163581118,0.315265,63.053000000000004
1633223581118,0.30569,61.138000000000005
1633283581118,0.30569,61.138000000000005
1633343581118,0.30569,61.138000000000005
1633403581118,0.30569,61.138000000000005
1633463581118,0.30569,61.138000000000005
1633523581118,0.295336,59.0672
1633583581118,0.295336,59.0672
1633643581118,0.295336,59.0672
1633703581118,0.295336,59.0672
1633763581118,0.295336,59.0672
1633823581118,0.3104721,62.09441999999999
1633883581118,0.3104721,62.09441999999999
1633943581118,0.3104721,62.09441999999999
1634003581118,0.3104721,62.09441999999999
1634063581118,0.3104721,62.09441999999999
1634123581118,0.3475178,69.50356
1634183581118,0.3475178,69.50356
1634243581118,0.3475178,69.50356
1634303581118,0.3475178,69.50356
1634363581118,0.3273778,65.47556
1634423581118,0.34573490000000007,69.14698000000001
1634483581118,0.34573490000000007,69.14698000000001
1634543581118,0.34675190000000006,69.35038000000002
1634603581118,0.34675190000000006,69.35038000000002
1634663581118,0.38131490000000007,76.26298000000001
1634723581118,0.2455645,49.112899999999996
1634783581118,0.2469835,49.396699999999996
1634843581118,0.2469835,49.396699999999996
1634903581118,0.2455645,49.112899999999996
1634963581118,0.2699745,53.9949
1635023581118,0.300272,60.054399999999994
1635083581118,0.300272,60.054399999999994
1635143581118,0.300272,60.054399999999994
1635203581118,0.300272,60.054399999999994
1635263581118,0.29618999999999995,59.23799999999999
1635323581118,0.3831356,76.62712
1635383581118,0.4196636,83.93272
1635443581118,0.4196636,83.93272
1635503581118,0.4196636,83.93272
1635563581118,0.4196636,83.93272
1635623581118,0.4308899,86.17798
1635683581118,0.4308899,86.17798
1635743581118,0.4308899,86.17798
1635803581118,0.4308899,86.17798
1635863581118,0.4308899,86.17798
1635923581118,0.4533098,90.66196
1635983581118,0.4533098,90.66196
1636043581118,0.4533098,90.66196
1636103581118,0.4533098,90.66196
1636163581118,0.4533098,90.66196
1636223581118,0.4300799,86.01598
1636283581118,0.4300799,86.01598
1636343581118,0.4300799,86.01598
1636403581118,0.4300799,86.01598
1636463581118,0.4300799,86.01598
1636523581118,0.42442,84.884
1636583581118,0.42442,84.884
1636643581118,0.42442,84.884
1636703581118,0.42442,84.884
1636763581118,0.42442,84.884
1636823581118,0.4032887,80.65774
1636883581118,0.4032887,80.65774
1636943581118,0.31966870000000003,63.93374000000001
1637003581118,0.3467987,69.35974
1637063581118,0.3467987,69.35974
1637123581118,0.3487578,69.75156
1637183581118,0.3487578,69.75156
1637243581118,0.3487578,69.75156
1637303581118,0.3487578,69.75156
1637363581118,0.3487578,69.75156
1637423581118,0.36234789999999995,72.46958
1637483581118,0.36234789999999995,72.46958
1637543581118,0.36234789999999995,72.46958
1637603581118,0.36234789999999995,72.46958
1637663581118,0.36234789999999995,72.46958
1637723581118,0.3410877,68.21754
1637783581118,0.3409497000000001,68.18994000000002
1637843581118,0.3409497000000001,68.18994000000002
1637903581118,0.3409497000000001,68.18994000000002
1637963581118,0.3409497000000001,68.18994000000002
1638023581118,0.36943039999999994,73.88607999999999
1638083581118,0.36943039999999994,73.88607999999999
1638143581118,0.36943039999999994,73.88607999999999
1638203581118,0.36943039999999994,73.88607999999999
1638263581118,0.37720439999999994,75.44087999999999
1638323581118,0.35052669999999997,70.10534
1638383581118,0.35052669999999997,70.10534
1638443581118,0.35052669999999997,70.10534
1638503581118,0.35052669999999997,70.10534
1638563581118,0.34668869999999996,69.33774
1638623581118,0.38672100000000004,77.3442
1638683581118,0.38672100000000004,77.3442
1638743581118,0.38672100000000004,77.3442
1638803581118,0.38672100000000004,77.3442
1638863581118,0.38672100000000004,77.3442
1638923581118,0.4206848,84.13696
1638983581118,0.4206848,84.13696
1639043581118,0.4206848,84.13696
1639103581118,0.4206848,84.13696
1639163581118,0.4206848,84.13696
1639223581118,0.4341141,86.82282000000001
1639283581118,0.4341141,86.82282000000001
1639343581118,0.4341141,86.82282000000001
1639403581118,0.4341141,86.82282000000001
1639463581118,0.4341141,86.82282000000001
1639523581118,0.4256703,85.13406
1639583581118,0.4256703,85.13406
1639643581118,0.4256703,85.13406
1639703581118,0.4256703,85.13406
1639763581118,0.4256703,85.13406
1639823581118,0.4226949,84.53898
1639883581118,0.4226949,84.53898
1639943581118,0.4226949,84.53898
1640003581118,0.4226949,84.53898
1640063581118,0.4226949,84.53898
1640123581118,0.4170993,83.41986
1640183581118,0.4170993,83.41986
1640243581118,0.4170993,83.41986
1640303581118,0.4170993,83.41986
1640363581118,0.4170993,83.41986
1640423581118,0.40940509999999997,81.88101999999999
1640483581118,0.40940509999999997,81.88101999999999
1640543581118,0.40940509999999997,81.88101999999999
1640603581118,0.40940509999999997,81.88101999999999
1640663581118,0.3000251,60.005019999999995
1640723581118,0.18740280000000004,37.480560000000004
1640783581118,0.18740280000000004,37.480560000000004
1640843581118,0.18740280000000004,37.480560000000004
1640903581118,0.18740280000000004,37.480560000000004
1640963581118,0.19444480000000003,38.888960000000004
1641023581118,0.209105,41.821000000000005
1641083581118,0.209105,41.821000000000005
1641143581118,0.209105,41.821000000000005
1641203581118,0.209105,41.821000000000005
1641263581118,0.209105,41.821000000000005
1641323581118,0.193594,38.718799999999995
1641383581118,0.193594,38.718799999999995
1641443581118,0.193594,38.718799999999995
1641503581118,0.193594,38.718799999999995
1641563581118,0.193594,38.718799999999995
1641623581118,0.19227039999999998,38.45408
1641683581118,0.19227039999999998,38.45408
1641743581118,0.19227039999999998,38.45408
1641803581118,0.20292039999999997,40.58407999999999
1641863581118,0.19227039999999998,38.45408
1641923581118,0.1619303,32.38606
1641983581118,0.1619303,32.38606
1642043581118,0.1619303,32.38606
1642103581118,0.1619303,32.38606
1642163581118,0.1619303,32.38606
1642223581118,0.1770633,35.41266
1642283581118,0.1770633,35.41266
1642343581118,0.1770633,35.41266
1642403581118,0.1770633,35.41266
1642463581118,0.1770633,35.41266
1642523581118,0.2740388,54.80776
1642583581118,0.2740388,54.80776
1642643581118,0.2740388,54.80776
1642703581118,0.26897879999999996,53.795759999999994
1642763581118,0.2560688,51.21375999999999
1642823581118,0.21344480000000002,42.68896
1642883581118,0.21344480000000002,42.68896
1642943581118,0.21344480000000002,42.68896
1643003581118,0.21344480000000002,42.68896
1643063581118,0.21344480000000002,42.68896
1643123581118,0.21432269999999998,42.86454
1643183581118,0.21432269999999998,42.86454
1643243581118,0.21432269999999998,42.86454
1643303581118,0.21432269999999998,42.86454
1643363581118,0.21432269999999998,42.86454
1643423581118,0.2566161,51.323220000000006
1643483581118,0.2566161,51.323220000000006
1643543581118,0.2566161,51.323220000000006
1643603581118,0.2566161,51.323220000000006
1643663581118,0.2566161,51.323220000000006
1643723581118,0.2112197,42.24394
1643783581118,0.2112197,42.24394
1643843581118,0.2134327,42.68654
1643903581118,0.2134327,42.68654
1643963581118,0.19476949999999998,38.9539
1644023581118,0.22697869999999998,45.395739999999996
1644083581118,0.22697869999999998,45.395739999999996
1644143581118,0.19566869999999997,39.133739999999996
1644203581118,0.2655357,53.107139999999994
1644263581118,0.2655357,53.107139999999994
1644323581118,0.2533434,50.66868
1644383581118,0.2538514,50.77028
1644443581118,0.2714914,54.29828
1644503581118,0.26976029999999995,53.95205999999999
1644563581118,0.26946939999999997,53.893879999999996
1644623581118,0.21286979999999997,42.57395999999999
1644683581118,0.2119867,42.39734
1644743581118,0.2119867,42.39734
1644803581118,0.2119867,42.39734
1644863581118,0.19695669999999998,39.39134
1644923581118,0.19907169999999996,39.814339999999994
1644983581118,0.19907169999999996,39.814339999999994
1645043581118,0.19907169999999996,39.814339999999994
1645103581118,0.19907169999999996,39.814339999999994
1645163581118,0.19907169999999996,39.814339999999994
1645223581118,0.35488149999999996,70.9763
1645283581118,0.35488149999999996,70.9763
1645343581118,0.35488149999999996,70.9763
1645403581118,0.35488149999999996,70.9763
1645463581118,0.35488149999999996,70.9763
1645523581118,0.3724797,74.49594
1645583581118,0.3724797,74.49594
1645643581118,0.3724797,74.49594
1645703581118,0.3724797,74.49594
1645763581118,0.3724797,74.49594
1645823581118,0.3624038,72.48076
1645883581118,0.3624038,72.48076
1645943581118,0.3624038,72.48076
1646003581118,0.3624038,72.48076
1646063581118,0.3624038,72.48076
1646123581118,0.36765090000000006,73.53018000000002
1646183581118,0.36749550000000003,73.49910000000001
1646243581118,0.36749550000000003,73.49910000000001
1646303581118,0.36749550000000003,73.49910000000001
1646363581118,0.44232550000000004,88.4651
1646423581118,0.410252,82.0504
1646483581118,0.437842,87.5684
1646543581118,0.437842,87.5684
1646603581118,0.437842,87.5684
1646663581118,0.437842,87.5684
1646723581118,0.3650385,73.0077
1646783581118,0.3650385,73.0077
1646843581118,0.3650385,73.0077
1646903581118,0.33904139999999994,67.80827999999998
1646963581118,0.32345749999999995,64.69149999999999
1647023581118,0.17838240000000002,35.676480000000005
1647083581118,0.17838240000000002,35.676480000000005
1647143581118,0.17838240000000002,35.676480000000005
1647203581118,0.17759850000000002,35.51970000000001
1647263581118,0.1781917,35.63834
1647323581118,0.2181327,43.626540000000006
1647383581118,0.2181327,43.626540000000006
1647443581118,0.2181327,43.626540000000006
1647503581118,0.2181327,43.626540000000006
1647563581118,0.2181327,43.626540000000006
1647623581118,0.2424037,48.48074
1647683581118,0.2424037,48.48074
1647743581118,0.2424037,48.48074
1647803581118,0.2424037,48.48074
1647863581118,0.2424037,48.48074
1647923581118,0.3206889,64.13778
1647983581118,0.3206889,64.13778
1648043581118,0.3206889,64.13778
1648103581118,0.3206889,64.13778
1648163581118,0.3206889,64.13778
1648223581118,0.3200127,64.00254
1648283581118,0.33576269999999997,67.15253999999999
1648343581118,0.3206078,64.12156
1648403581118,0.3200127,64.00254
1648463581118,0.3200127,64.00254
1648523581118,0.3213119,64.26238
1648583581118,0.3213119,64.26238
1648643581118,0.3213119,64.26238
1648703581118,0.3213119,64.26238
1648763581118,0.3213119,64.26238
1648823581118,0.2381737,47.63474
1648883581118,0.2381737,47.63474
1648943581118,0.2381737,47.63474
1649003581118,0.2381737,47.63474
1649063581118,0.2381737,47.63474
1649123581118,0.195599,39.1198
1649183581118,0.164659,32.9318
1649243581118,0.164659,32.9318
1649303581118,0.164659,32.9318
1649363581118,0.164659,32.9318
1649423581118,0.1477441,29.54882
1649483581118,0.1477441,29.54882
1649543581118,0.1477441,29.54882
1649603581118,0.1477441,29.54882
1649663581118,0.1477441,29.54882
1649723581118,0.1327015,26.5403
1649783581118,0.1327015,26.5403
1649843581118,0.1327015,26.5403
1649903581118,0.1327015,26.5403
1649963581118,0.1327015,26.5403
1650023581118,0.17582769999999998,35.16553999999999
1650083581118,0.17582769999999998,35.16553999999999
1650143581118,0.17582769999999998,35.16553999999999
1650203581118,0.17582769999999998,35.16553999999999
1650263581118,0.17582769999999998,35.16553999999999
1650323581118,0.2517408,50.34816
1650383581118,0.2517408,50.34816
1650443581118,0.2616438,52.328759999999996
1650503581118,0.2520107,50.402139999999996
1650563581118,0.24060079999999998,48.12016
1650623581118,0.2813999,56.279979999999995
1650683581118,0.2813999,56.279979999999995
1650743581118,0.2813999,56.279979999999995
1650803581118,0.2813999,56.279979999999995
1650863581118,0.2813999,56.279979999999995
1650923581118,0.2655489,53.10977999999999
1650983581118,0.2655489,53.10977999999999
1651043581118,0.2655489,53.10977999999999
1651103581118,0.2655489,53.10977999999999
1651163581118,0.2655489,53.10977999999999
1651223581118,0.2693018,53.86035999999999
1651283581118,0.2693018,53.86035999999999
1651343581118,0.2693018,53.86035999999999
1651403581118,0.2693018,53.86035999999999
1651463581118,0.2693018,53.86035999999999
1651523581118,0.26681370000000004,53.36274000000001
1651583581118,0.26681370000000004,53.36274000000001
1651643581118,0.18698370000000003,37.39674000000001
1651703581118,0.18698370000000003,37.39674000000001
1651763581118,0.18698370000000003,37.39674000000001
1651823581118,0.1720418,34.40836
1651883581118,0.1720418,34.40836
1651943581118,0.1720418,34.40836
1652003581118,0.1720418,34.40836
1652063581118,0.1720418,34.40836
1652123581118,0.1454941,29.098819999999996
1652183581118,0.1454941,29.098819999999996
1652243581118,0.1454941,29.098819999999996
1652303581118,0.1454941,29.098819999999996
1652363581118,0.1454941,29.098819999999996
1652423581118,0.1648999,32.97998
1652483581118,0.1648999,32.97998
1652543581118,0.1648999,32.97998
1652603581118,0.1648999,32.97998
1652663581118,0.1648999,32.97998
1652723581118,0.1531441,30.62882
1652783581118,0.1531441,30.62882
1652843581118,0.1821941,36.43882
1652903581118,0.1821941,36.43882
1652963581118,0.1531441,30.62882
1653023581118,0.14993889999999999,29.987779999999997
1653083581118,0.14993889999999999,29.987779999999997
1653143581118,0.14993889999999999,29.987779999999997
1653203581118,0.14993889999999999,29.987779999999997
1653263581118,0.14993889999999999,29.987779999999997
1653323581118,0.1569789,31.395780000000002
1653383581118,0.1569789,31.395780000000002
1653443581118,0.1569789,31.395780000000002
1653503581118,0.1569789,31.395780000000002
1653563581118,0.1569789,31.395780000000002
1653623581118,0.1604237,32.084740000000004
1653683581118,0.1604237,32.084740000000004
1653743581118,0.1604237,32.084740000000004
1653803581118,0.1604237,32.084740000000004
1653863581118,0.1604237,32.084740000000004
1653923581118,0.17029270000000002,34.05854
1653983581118,0.17029270000000002,34.05854
1654043581118,0.17029270000000002,34.05854
1654103581118,0.17029270000000002,34.05854
1654163581118,0.17029270000000002,34.05854
1654223581118,0.18558039999999998,37.11608
1654283581118,0.18558039999999998,37.11608
1654343581118,0.18558039999999998,37.11608
1654403581118,0.18558039999999998,37.11608
1654463581118,0.18558039999999998,37.11608
1654523581118,0.1280322,25.606440000000003
1654583581118,0.1280322,25.606440000000003
1654643581118,0.1280322,25.606440000000003
1654703581118,0.1280322,25.606440000000003
1654763581118,0.1280322,25.606440000000003
1654823581118,0.140437,28.087400000000002
1654883581118,0.140437,28.087400000000002
1654943581118,0.140437,28.087400000000002
1655003581118,0.140437,28.087400000000002
1655063581118,0.140437,28.087400000000002
1655123581118,0.16197369999999997,32.39473999999999
1655183581118,0.16197369999999997,32.39473999999999
1655243581118,0.16197369999999997,32.39473999999999
1655303581118,0.16197369999999997,32.39473999999999
1655363581118,0.16197369999999997,32.39473999999999
1655423581118,0.1897085,37.9417
1655483581118,0.1897085,37.9417
1655543581118,0.1897085,37.9417
1655603581118,0.1897085,37.9417
1655663581118,0.1897085,37.9417
1655723581118,0.162467,32.4934
1655783581118,0.162467,32.4934
1655843581118,0.162467,32.4934
1655903581118,0.162467,32.4934
1655963581118,0.162467,32.4934
1656023581118,0.1165904,23.31808
1656083581118,0.1165904,23.31808
1656143581118,0.1165904,23.31808
1656203581118,0.1165904,23.31808
1656263581118,0.1165904,23.31808
1656323581118,0.1223213,24.46426
1656383581118,0.1223213,24.46426
1656443581118,0.1223213,24.46426
1656503581118,0.1223213,24.46426
1656563581118,0.1223213,24.46426
1656623581118,0.11257840000000001,22.515680000000003
1656683581118,0.11257840000000001,22.515680000000003
1656743581118,0.11257840000000001,22.515680000000003
1656803581118,0.11603440000000001,23.20688
1656863581118,0.11603440000000001,23.20688
1656923581118,0.1319872,26.39744
1656983581118,0.15575719999999998,31.151439999999997
1657043581118,0.15575719999999998,31.151439999999997
1657103581118,0.15575719999999998,31.151439999999997
1657163581118,0.1537922,30.758439999999997
1657223581118,0.2059632,41.192640000000004
1657283581118,0.2059632,41.192640000000004
1657343581118,0.2059632,41.192640000000004
1657403581118,0.2059632,41.192640000000004
1657463581118,0.2059632,41.192640000000004
1657523581118,0.1911927,38.23854
1657583581118,0.1911927,38.23854
1657643581118,0.1911927,38.23854
1657703581118,0.1911927,38.23854
1657763581118,0.1911927,38.23854
1657823581118,0.12968400000000002,25.936800000000005
1657883581118,0.12968400000000002,25.936800000000005
1657943581118,0.12968400000000002,25.936800000000005
1658003581118,0.12968400000000002,25.936800000000005
1658063581118,0.12968400000000002,25.936800000000005
1658123581118,0.1518441,30.368820000000003
1658183581118,0.1518441,30.368820000000003
1658243581118,0.1518441,30.368820000000003
1658303581118,0.1518441,30.368820000000003
1658363581118,0.1518441,30.368820000000003
1658423581118,0.162907,32.5814
1658483581118,0.162907,32.5814
1658543581118,0.162907,32.5814
1658603581118,0.162907,32.5814
1658663581118,0.162907,32.5814
1658723581118,0.1533094,30.661880000000004
1658783581118,0.1533094,30.661880000000004
1658843581118,0.1533094,30.661880000000004
1658903581118,0.1533094,30.661880000000004
1658963581118,0.1533094,30.661880000000004
1659023581118,0.18800659999999997,37.601319999999994
1659083581118,0.18800659999999997,37.601319999999994
1659143581118,0.18800659999999997,37.601319999999994
1659203581118,0.18800659999999997,37.601319999999994
1659263581118,0.18800659999999997,37.601319999999994
1659323581118,0.1477413,29.54826
1659383581118,0.11521129999999999,23.04226
1659443581118,0.11521129999999999,23.04226
1659503581118,0.11521129999999999,23.04226
1659563581118,0.11521129999999999,23.04226
1659623581118,0.09919229999999998,19.838459999999998
1659683581118,0.09919229999999998,19.838459999999998
1659743581118,0.09919229999999998,19.838459999999998
1659803581118,0.1053923,21.07846
1659863581118,0.1053923,21.07846
1659923581118,0.1203056,24.06112
1659983581118,0.1238156,24.76312
1660043581118,0.1238156,24.76312
1660103581118,0.1238156,24.76312
1660163581118,0.1238156,24.76312
1660223581118,0.11452559999999999,22.905119999999997
1660283581118,0.11452559999999999,22.905119999999997
1660343581118,0.11452559999999999,22.905119999999997
1660403581118,0.11452559999999999,22.905119999999997
1660463581118,0.11452559999999999,22.905119999999997
1660523581118,0.1141027,22.82054
1660583581118,0.1141027,22.82054
1660643581118,0.1141027,22.82054
1660703581118,0.1141027,22.82054
1660763581118,0.1141027,22.82054
1660823581118,0.10845039999999999,21.69008
1660883581118,0.10845039999999999,21.69008
1660943581118,0.10845039999999999,21.69008
1661003581118,0.10845039999999999,21.69008
