1644563581118,0,0.0
1644623581118,0,0.0
1644683581118,0,0.0
1644743581118,0,0.0
1644803581118,0,0.0
1644863581118,0,0.0
1644923581118,0,0.0
1644983581118,0,0.0
1645043581118,0,0.0
1645103581118,0,0.0
1645163581118,0,0.0
1645223581118,0,0.0
1645283581118,0,0.0
1645343581118,0,0.0
1645403581118,0,0.0
1645463581118,0,0.0
1645523581118,0,0.0
1645583581118,0,0.0
1645643581118,0,0.0
1645703581118,0,0.0
1645763581118,0,0.0
1645823581118,0,0.0
1645883581118,0,0.0
1645943581118,0,0.0
1646003581118,0,0.0
1646063581118,0,0.0
1646123581118,0,0.0
1646183581118,0,0.0
1646243581118,0,0.0
1646303581118,0,0.0
1646363581118,0,0.0
1646423581118,0,0.0
1646483581118,0,0.0
1646543581118,0,0.0
1646603581118,0,0.0
1646663581118,0,0.0
1646723581118,0,0.0
1646783581118,0,0.0
1646843581118,0,0.0
1646903581118,0,0.0
1646963581118,0,0.0
1647023581118,0,0.0
1647083581118,0,0.0
1647143581118,0,0.0
1647203581118,0,0.0
1647263581118,0,0.0
1647323581118,0,0.0
1647383581118,0,0.0
1647443581118,0,0.0
1647503581118,0,0.0
1647563581118,0,0.0
1647623581118,0,0.0
1647683581118,0,0.0
1647743581118,0,0.0
1647803581118,0,0.0
1647863581118,0,0.0
1647923581118,0,0.0
1647983581118,0,0.0
1648043581118,0,0.0
1648103581118,0,0.0
1648163581118,0,0.0
1648223581118,0,0.0
1648283581118,0,0.0
1648343581118,0,0.0
1648403581118,0,0.0
1648463581118,0,0.0
1648523581118,0,0.0
1648583581118,0,0.0
1648643581118,0,0.0
1648703581118,0,0.0
1648763581118,0,0.0
1648823581118,0,0.0
1648883581118,0,0.0
1648943581118,0,0.0
1649003581118,0,0.0
1649063581118,0,0.0
1649123581118,0,0.0
1649183581118,0,0.0
1649243581118,0,0.0
1649303581118,0,0.0
1649363581118,0,0.0
1649423581118,0,0.0
1649483581118,0,0.0
1649543581118,0,0.0
1649603581118,0,0.0
1649663581118,0,0.0
1649723581118,0,0.0
1649783581118,0,0.0
1649843581118,0,0.0
1649903581118,0,0.0
1649963581118,0,0.0
1650023581118,0,0.0
1650083581118,0,0.0
1650143581118,0,0.0
1650203581118,0,0.0
1650263581118,0,0.0
1650323581118,0,0.0
1650383581118,0,0.0
1650443581118,0,0.0
1650503581118,0,0.0
1650563581118,0,0.0
1650623581118,0,0.0
1650683581118,0,0.0
1650743581118,0,0.0
1650803581118,0,0.0
1650863581118,0,0.0
1650923581118,0,0.0
1650983581118,0,0.0
1651043581118,0,0.0
1651103581118,0,0.0
1651163581118,0,0.0
1651223581118,0,0.0
1651283581118,0,0.0
1651343581118,0,0.0
1651403581118,0,0.0
1651463581118,0,0.0
1651523581118,0,0.0
1651583581118,0,0.0
1651643581118,0,0.0
1651703581118,0,0.0
1651763581118,0,0.0
1651823581118,0,0.0
1651883581118,0,0.0
1651943581118,0,0.0
1652003581118,0,0.0
1652063581118,0,0.0
1652123581118,0,0.0
1652183581118,0,0.0
1652243581118,0,0.0
1652303581118,0,0.0
1652363581118,0,0.0
1652423581118,0,0.0
1652483581118,0,0.0
1652543581118,0,0.0
1652603581118,0,0.0
1652663581118,0,0.0
1652723581118,0,0.0
1652783581118,0,0.0
1652843581118,0,0.0
1652903581118,0,0.0
1652963581118,0,0.0
1653023581118,0,0.0
1653083581118,0,0.0
1653143581118,0,0.0
1653203581118,0,0.0
1653263581118,0,0.0
1653323581118,0,0.0
1653383581118,0,0.0
1653443581118,0,0.0
1653503581118,0,0.0
1653563581118,0,0.0
1653623581118,0,0.0
1653683581118,0,0.0
1653743581118,0,0.0
1653803581118,0,0.0
1653863581118,0,0.0
1653923581118,0,0.0
1653983581118,0,0.0
1654043581118,0,0.0
1654103581118,0,0.0
1654163581118,0,0.0
1654223581118,0,0.0
1654283581118,0,0.0
1654343581118,0,0.0
1654403581118,0,0.0
1654463581118,0,0.0
1654523581118,0,0.0
1654583581118,0,0.0
1654643581118,0,0.0
1654703581118,0,0.0
1654763581118,0,0.0
1654823581118,0,0.0
1654883581118,0,0.0
1654943581118,0,0.0
1655003581118,0,0.0
1655063581118,0,0.0
1655123581118,0,0.0
1655183581118,0,0.0
1655243581118,0,0.0
1655303581118,0,0.0
1655363581118,0,0.0
1655423581118,0,0.0
1655483581118,0,0.0
1655543581118,0,0.0
1655603581118,0,0.0
1655663581118,0,0.0
1655723581118,0,0.0
1655783581118,0,0.0
1655843581118,0,0.0
1655903581118,0,0.0
1655963581118,0,0.0
1656023581118,0,0.0
1656083581118,0,0.0
1656143581118,0,0.0
1656203581118,0,0.0
1656263581118,0,0.0
1656323581118,0,0.0
1656383581118,0,0.0
1656443581118,0,0.0
1656503581118,0,0.0
1656563581118,0,0.0
1656623581118,0,0.0
1656683581118,0,0.0
1656743581118,0,0.0
1656803581118,0,0.0
1656863581118,0,0.0
1656923581118,0,0.0
1656983581118,0,0.0
1657043581118,0,0.0
1657103581118,0,0.0
1657163581118,0,0.0
1657223581118,0,0.0
1657283581118,0,0.0
1657343581118,0,0.0
1657403581118,0,0.0
1657463581118,0,0.0
1657523581118,0,0.0
1657583581118,0,0.0
1657643581118,0,0.0
1657703581118,0,0.0
1657763581118,0,0.0
1657823581118,0,0.0
1657883581118,0,0.0
1657943581118,0,0.0
1658003581118,0,0.0
1658063581118,0,0.0
1658123581118,0,0.0
1658183581118,0,0.0
1658243581118,0,0.0
1658303581118,0,0.0
1658363581118,0,0.0
1658423581118,0,0.0
1658483581118,0,0.0
1658543581118,0,0.0
1658603581118,0,0.0
1658663581118,0,0.0
1658723581118,0,0.0
1658783581118,0,0.0
1658843581118,0,0.0
1658903581118,0,0.0
1658963581118,0,0.0
1659023581118,0,0.0
1659083581118,0,0.0
1659143581118,0,0.0
1659203581118,0,0.0
1659263581118,0,0.0
1659323581118,0,0.0
1659383581118,0,0.0
1659443581118,0,0.0
1659503581118,0,0.0
1659563581118,0,0.0
1659623581118,0,0.0
1659683581118,0,0.0
1659743581118,0,0.0
1659803581118,0,0.0
1659863581118,0,0.0
1659923581118,0,0.0
1659983581118,0,0.0
1660043581118,0,0.0
1660103581118,0,0.0
1660163581118,0,0.0
1660223581118,0,0.0
1660283581118,0,0.0
1660343581118,0,0.0
1660403581118,0,0.0
1660463581118,0,0.0
1660523581118,0,0.0
1660583581118,0,0.0
1660643581118,0,0.0
1660703581118,0,0.0
1660763581118,0,0.0
1660823581118,0,0.0
1660883581118,0,0.0
1660943581118,0,0.0
1661003581118,0,0.0
